3.571083320604890332e+01,6.009546051209291306e-02,1.630298712214425905e+01,4.470814565138425678e-01,-1.778573552447113570e-01,1.616029998000000134e+01,1.773285999999998808e+01
3.571205179522770123e+01,6.049451279635167933e-02,1.633781410819210578e+01,3.482698604784673080e-01,-1.654070051281593123e-01,1.614321394999999981e+01,1.775268000000133384e+01
3.571003511343188563e+01,6.082061530734856475e-02,1.636386681795556797e+01,2.605270976346218958e-01,-1.535387116551589770e-01,1.612729775000000032e+01,1.777351999999874010e+01
3.570556575947895794e+01,6.108219548338539306e-02,1.638209353954152903e+01,1.822672158596105874e-01,-1.422514966200196795e-01,1.611251191999999932e+01,1.779527000000226167e+01
3.569929971212123831e+01,6.129184769039720815e-02,1.639396047357877251e+01,1.186693403724348173e-01,-1.315517868297888526e-01,1.609880386000000030e+01,1.781783999999962020e+01
3.569175207448549969e+01,6.145575670355383352e-02,1.640047637632960686e+01,6.515902750834356993e-02,-1.213493303030048764e-01,1.608611811000000102e+01,1.784108999999799039e+01
3.568337660950215451e+01,6.158300349198202878e-02,1.640295464985683793e+01,2.478273527231067419e-02,-1.116733123542843487e-01,1.607447651000000022e+01,1.786497999999838271e+01
3.567454611214491678e+01,6.167501047586977647e-02,1.640180497357505374e+01,-1.149676281784195453e-02,-1.027010243590780192e-01,1.606381366000000099e+01,1.788942000000307075e+01
3.566558556238505417e+01,6.173814422562171750e-02,1.639800549757637782e+01,-3.799475998675916344e-02,-9.449841724941165921e-02,1.605400548000000072e+01,1.791436999999851309e+01
3.565675915109840588e+01,6.177354530189370363e-02,1.639176411288644886e+01,-6.241384689928963780e-02,-8.695751771558946075e-02,1.604500615999999980e+01,1.793977000000077737e+01
3.564827034939780503e+01,6.178960068941203448e-02,1.638418801700026961e+01,-7.576095886179246008e-02,-7.998419545452861712e-02,1.603669479999999936e+01,1.796560999999920227e+01
3.564026088127957337e+01,6.178616299833633585e-02,1.637549468119686935e+01,-8.693335803400259465e-02,-7.345506025637860148e-02,1.602898186999999908e+01,1.799187000000156900e+01
3.563287746138686884e+01,6.176535139811263619e-02,1.636613419890636578e+01,-9.360482290503568947e-02,-6.720685151522332035e-02,1.602187985999999853e+01,1.801854999999696361e+01
3.562625642528465164e+01,6.172645616772205746e-02,1.635621036104566883e+01,-9.923837860696949065e-02,-6.120562086246650324e-02,1.601544008000000119e+01,1.804568999999892753e+01
3.562053301467904731e+01,6.166614565508361789e-02,1.634553410603984958e+01,-1.067625500581925735e-01,-5.547141596733240476e-02,1.600965344000000101e+01,1.807326000000094268e+01
3.561585136673797081e+01,6.158634781142751508e-02,1.633451647940091789e+01,-1.101762663893168792e-01,-5.001786048948986263e-02,1.600443066000000059e+01,1.810133000000124071e+01
3.561234238436905741e+01,6.148561559278984540e-02,1.632308982370886952e+01,-1.142665569204837084e-01,-4.479383356640198599e-02,1.599973957999999996e+01,1.812991999999931636e+01
3.561012035982716384e+01,6.136459679270504092e-02,1.631152024543553125e+01,-1.156957827333826572e-01,-3.964933927744596076e-02,1.599553775999999949e+01,1.815909000000092988e+01
3.560929827633755451e+01,6.122232800740816383e-02,1.629992083489923971e+01,-1.159941053629154339e-01,-3.441443076923178523e-02,1.599179797000000036e+01,1.818889000000118017e+01
3.560999855815583715e+01,6.105863127897471349e-02,1.628839718177914619e+01,-1.152365312009351328e-01,-2.890379930067865644e-02,1.598854178999999931e+01,1.821941000000143163e+01
3.561232802323285540e+01,6.087172762312001439e-02,1.627690534925932297e+01,-1.149183251982321963e-01,-2.305442599067930587e-02,1.598586869000000021e+01,1.825071000000016852e+01
3.561639093133008060e+01,6.066366941553604647e-02,1.626587091901456006e+01,-1.103443024476291612e-01,-1.698204918412216102e-02,1.598388414999999974e+01,1.828287999999875524e+01
3.562228660533399704e+01,6.043068747626669651e-02,1.625504325998917921e+01,-1.082765902538085356e-01,-1.082175489509040744e-02,1.598254378999999936e+01,1.831595000000007190e+01
3.563011823962967384e+01,6.017405966708835180e-02,1.624468365698703565e+01,-1.035960300214355811e-01,-4.599661188834147652e-03,1.598181360000000062e+01,1.835003999999744906e+01
3.563996749188424928e+01,5.989368380020956839e-02,1.623500747748039430e+01,-9.676179506641346961e-02,1.704155944068475037e-03,1.598170769999999941e+01,1.838521000000028494e+01
3.565192433138034289e+01,5.958733798965409195e-02,1.622593160504038678e+01,-9.075872440007515252e-02,8.047858275062935718e-03,1.598217874999999921e+01,1.842157000000216271e+01
3.566607270097962612e+01,5.925733516323222067e-02,1.621781630401528673e+01,-8.115301025100052357e-02,1.447530128204732591e-02,1.598322240000000072e+01,1.845923000000030356e+01
3.568247199664762093e+01,5.890180291282187675e-02,1.621060704332194291e+01,-7.209260693343821913e-02,2.110238298368471987e-02,1.598494851000000061e+01,1.849827999999970984e+01
3.570117679800708999e+01,5.852255162165107688e-02,1.620455198637500871e+01,-6.055056946934200823e-02,2.794040874125869323e-02,1.598744860000000045e+01,1.853881999999785535e+01
3.572221182385236915e+01,5.811985948739888108e-02,1.619984974156977842e+01,-4.702244805230293423e-02,3.497630582751298789e-02,1.599065801000000064e+01,1.858092999999999506e+01
3.574560511380228434e+01,5.769350933542147924e-02,1.619666710048477398e+01,-3.182641085004433990e-02,4.225556445219069701e-02,1.599450717000000033e+01,1.862472999999945955e+01
3.577139002709562021e+01,5.724123512187466456e-02,1.619485086706845323e+01,-1.816233416320756078e-02,4.978245769233069495e-02,1.599907312000000026e+01,1.867032000000099856e+01
3.579957944057589714e+01,5.676562421917732970e-02,1.619470586520037614e+01,-1.450018680770881474e-03,5.748634883455849831e-02,1.600440997000000110e+01,1.871780999999819528e+01
3.583015640598046048e+01,5.626851055966633486e-02,1.619643034595355857e+01,1.724480753182433546e-02,6.538886759902595713e-02,1.601051290999999921e+01,1.876727999999994267e+01
3.586307767251491896e+01,5.575299220228273345e-02,1.620028733465005644e+01,3.856988696497865021e-02,7.356308438227188162e-02,1.601744465999999889e+01,1.881883999999982393e+01
3.589826860120189167e+01,5.522088107565763931e-02,1.620629071312578162e+01,6.003378475725185126e-02,8.196649475520700889e-02,1.602528050000000093e+01,1.887251999999708119e+01
3.593560863094855762e+01,5.467817799154069819e-02,1.621499970253353240e+01,8.708989407750777900e-02,9.053759766898394901e-02,1.603395186999999922e+01,1.892840000000060741e+01
3.597497465642013026e+01,5.412462561127504707e-02,1.622633974529890111e+01,1.134004276536870748e-01,9.925122249427431598e-02,1.604339556000000044e+01,1.898652999999822555e+01
3.601623966323713688e+01,5.356194036776801282e-02,1.624024993183411425e+01,1.391018653521314263e-01,1.081104228437936854e-01,1.605371132000000145e+01,1.904696999999933382e+01
3.605923607437129874e+01,5.299422553046010537e-02,1.625693588863214245e+01,1.668595679802820086e-01,1.171520195803879005e-01,1.606496724999999870e+01,1.910972000000029425e+01
3.610377818682189144e+01,5.242514489575293701e-02,1.627657887551322347e+01,1.964298688108101487e-01,1.263877489510036867e-01,1.607716462000000135e+01,1.917482000000009634e+01
3.614967430140701765e+01,5.185476337831190080e-02,1.629893885416095145e+01,2.235997864772798494e-01,1.357822770396097667e-01,1.609027615999999838e+01,1.924222999999975059e+01
3.619671156179541072e+01,5.128749609095160228e-02,1.632412739611027064e+01,2.518854194931918755e-01,1.452921867134051581e-01,1.610432109999999994e+01,1.931194999999925699e+01
3.624465517631630718e+01,5.072958585797841119e-02,1.635256385477987351e+01,2.843645866960287094e-01,1.549230911421659584e-01,1.611936095000000080e+01,1.938396999999886816e+01
3.629328798342246643e+01,5.017351373101962969e-02,1.638337192893231986e+01,3.080807415244635195e-01,1.647025508158179719e-01,1.613534209999999902e+01,1.945819999999721972e+01
3.634239211836332117e+01,4.962671577578132986e-02,1.641695865058864001e+01,3.358672165632015094e-01,1.746720223775781733e-01,1.615224384000000057e+01,1.953462999999820227e+01
3.639174107412006265e+01,4.908970123699431254e-02,1.645311044245318044e+01,3.615179186454042792e-01,1.847830749416914387e-01,1.617017556000000056e+01,1.961316000000070403e+01
3.644110405189530155e+01,4.856280067210416024e-02,1.649167022227629786e+01,3.855977982311742380e-01,1.948328271563468661e-01,1.618918273999999968e+01,1.969373000000260276e+01
3.649026313482410444e+01,4.804844879186977169e-02,1.653260917068109848e+01,4.093894840480061248e-01,2.047379313519286370e-01,1.620918921999999895e+01,1.977622999999940134e+01
3.653900062723248254e+01,4.754685135801602763e-02,1.657562507592956536e+01,4.301590524846687913e-01,2.145062708624436709e-01,1.623017119000000008e+01,1.986056000000090194e+01
3.658708852274170908e+01,4.706006938403530654e-02,1.662072104489197955e+01,4.509596896241419017e-01,2.240010575756912203e-01,1.625214341999999945e+01,1.994659999999922206e+01
3.663432064362802976e+01,4.658819089229397636e-02,1.666777879112487426e+01,4.705774623289471492e-01,2.331299670162820803e-01,1.627500003000000106e+01,2.003426000000027329e+01
3.668051692913648765e+01,4.612899704280722796e-02,1.671643714493256994e+01,4.865835380769567564e-01,2.419344349652590154e-01,1.629869766999999925e+01,2.012341000000006375e+01
3.672551206095202758e+01,4.568282997003055707e-02,1.676644868184666848e+01,5.001153691409854218e-01,2.503598332166916407e-01,1.632331242000000060e+01,2.021395000000111963e+01
3.676913611246414604e+01,4.525027965055894441e-02,1.681765948487736750e+01,5.121080303069902584e-01,2.583164893939056128e-01,1.634880301999999830e+01,2.030573999999970169e+01
3.681123276487098650e+01,4.483239815691707209e-02,1.687003347593417857e+01,5.237399105681106448e-01,2.658593730768643582e-01,1.637505814000000015e+01,2.039863999999934663e+01
3.685166887271094538e+01,4.442920880323891764e-02,1.692323892159038223e+01,5.320544565620366484e-01,2.730386080419009431e-01,1.640203461000000118e+01,2.049254999999894267e+01
3.689030445760070620e+01,4.404330687435149133e-02,1.697734415112790884e+01,5.410522953752661124e-01,2.798209876459480938e-01,1.642968202000000133e+01,2.058733000000202651e+01
3.692701790913611148e+01,4.367185592683194006e-02,1.703186548460507765e+01,5.452133347716880962e-01,2.862863596735678584e-01,1.645795331000000061e+01,2.068284999999733031e+01
3.696171109094903073e+01,4.331780897032388306e-02,1.708676818187086610e+01,5.490269726578844711e-01,2.925785333332839855e-01,1.648687085999999979e+01,2.077897999999905210e+01
3.699428206125673313e+01,4.298061486998629860e-02,1.714179029695515055e+01,5.502211508428445086e-01,2.986632541957305875e-01,1.651643491000000097e+01,2.087556000000031986e+01
3.702465816081321748e+01,4.265783233241613598e-02,1.719663900443265447e+01,5.484870747750392184e-01,3.044751861304888507e-01,1.654662423999999987e+01,2.097245000000103232e+01
3.705280950251386685e+01,4.234938707466274349e-02,1.725118658298015362e+01,5.454757854749914259e-01,3.100803680655559447e-01,1.657739009000000152e+01,2.106952000000083558e+01
3.707873034072122920e+01,4.205097664959183551e-02,1.730489161793229869e+01,5.370503495214506984e-01,3.155598083915265306e-01,1.660870372000000117e+01,2.116662999999962835e+01
3.710245469701628451e+01,4.176019682044986026e-02,1.735735643705993425e+01,5.246481912763556466e-01,3.209678954544870066e-01,1.664052746000000127e+01,2.126362000000145258e+01
3.712403965642052839e+01,4.147855141580239491e-02,1.740845040592830628e+01,5.109396886837203056e-01,3.263699820511902772e-01,1.667282846999999890e+01,2.136038999999792054e+01
3.714355337017742897e+01,4.120477903910062939e-02,1.745816286245826632e+01,4.971245652996003628e-01,3.318638610722075555e-01,1.670568898000000146e+01,2.145679000000009751e+01
3.716107429944801765e+01,4.093835164632303458e-02,1.750599070728640072e+01,4.782784482813440263e-01,3.374368170166235359e-01,1.673915540000000135e+01,2.155267000000085886e+01
3.717672456330744524e+01,4.067734966253387652e-02,1.755209736136748688e+01,4.610665408108616248e-01,3.429476060605054499e-01,1.677320034999999976e+01,2.164790999999959809e+01
3.719063552800520256e+01,4.041604564546999456e-02,1.759589035307726590e+01,4.379299170977901667e-01,3.482694994171851022e-01,1.680776857000000035e+01,2.174236000000010449e+01
3.720298813170937535e+01,4.016328233438202361e-02,1.763737396293436177e+01,4.148360985709587112e-01,3.531897854311694118e-01,1.684285857000000064e+01,2.183592000000126632e+01
3.721394750254329153e+01,3.990882556038673201e-02,1.767660629167949082e+01,3.923232874512905255e-01,3.575321413752021726e-01,1.687844663999999995e+01,2.192848000000222441e+01
3.722367327774408352e+01,3.965485866961147854e-02,1.771354224794777110e+01,3.693595626828027889e-01,3.613918801868010178e-01,1.691441563000000059e+01,2.201990999999898690e+01
3.723231602891288361e+01,3.942831488128020756e-02,1.774837248834955972e+01,3.483024040178861469e-01,3.649206233099278052e-01,1.695074320000000156e+01,2.211013000000085071e+01
3.723998521012040896e+01,3.920965435383255704e-02,1.778160818794276565e+01,3.323569959320593625e-01,3.680949143355860542e-01,1.698740791000000172e+01,2.219906000000256086e+01
3.724677305336494726e+01,3.897188720150866065e-02,1.781352156755019678e+01,3.191337960743112490e-01,3.708709247085408833e-01,1.702431461999999840e+01,2.228661000000275294e+01
3.725277172293097294e+01,3.878756113453417365e-02,1.784421330430632224e+01,3.069173675612546504e-01,3.733158173658779333e-01,1.706148986999999906e+01,2.237273999999879948e+01
3.725800725989688544e+01,3.870016844970013137e-02,1.787424463032948552e+01,3.003132602316327393e-01,3.754026043126970080e-01,1.709897480000000058e+01,2.245737999999974477e+01
3.726242874295233776e+01,3.858294330859173005e-02,1.790468516945111332e+01,3.044053912162780762e-01,3.770143575756748078e-01,1.713665510999999952e+01,2.254048999999932335e+01
3.726601696155697141e+01,3.841867626151017345e-02,1.793491781398188323e+01,3.023264453076990321e-01,3.781686444055054608e-01,1.717442885999999902e+01,2.262200999999905093e+01
3.726884156809915538e+01,3.847207675921560099e-02,1.796425393455137964e+01,2.933612056949641556e-01,3.789191667831204313e-01,1.721228951000000151e+01,2.270192999999918015e+01
3.727077603796158911e+01,3.861336094938509766e-02,1.799465530140878400e+01,3.040136685740435496e-01,3.792729796036553580e-01,1.725021308999999903e+01,2.278020000000097411e+01
3.727164921837943012e+01,3.866650964351091291e-02,1.802636819582403405e+01,3.171289441525004804e-01,3.793071269234644660e-01,1.728812363999999846e+01,2.285679000000155270e+01
3.727147587860089573e+01,3.874254619986351039e-02,1.805773339776351349e+01,3.136520193947944790e-01,3.790744698134176360e-01,1.732600748000000124e+01,2.293169000000116853e+01
3.727035369756719518e+01,3.893058578453083285e-02,1.808772181033418747e+01,2.998841257067397237e-01,3.785228665500000034e-01,1.736390951999999999e+01,2.300484000000133733e+01
3.726839942946534734e+01,3.912611199427747793e-02,1.811654268105485244e+01,2.882087072066497058e-01,3.776623216782297732e-01,1.740177985000000049e+01,2.307626000000155386e+01
3.726577224289105317e+01,3.931434015952535443e-02,1.814317186570406193e+01,2.662918464920949191e-01,3.765500513985386988e-01,1.743951571999999928e+01,2.314587999999994850e+01
3.726274714687630762e+01,3.953236323181462397e-02,1.816695096014882438e+01,2.377909444476244971e-01,3.751968738931310554e-01,1.747709537000000068e+01,2.321371999999965396e+01
3.725959068592033674e+01,3.978578862323641635e-02,1.818756460957956733e+01,2.061364943074295297e-01,3.736912386945618891e-01,1.751452125999999865e+01,2.327974000000168076e+01
3.725654360176987012e+01,4.005982095843893531e-02,1.820557084149186267e+01,1.800623191229533404e-01,3.721876727271649088e-01,1.755179388999999901e+01,2.334392999999900553e+01
3.725374031415836384e+01,4.034455872539641219e-02,1.822193287611298729e+01,1.636203462112462148e-01,3.706960594404620224e-01,1.758892262999999900e+01,2.340628999999890425e+01
3.725117970960853597e+01,4.063185056758317898e-02,1.823780604550847784e+01,1.587316939549054950e-01,3.690894740092574011e-01,1.762587973999999846e+01,2.346677000000264002e+01
