1.607969463689793699e+01,3.333360711204261945e-02,2.811221032295563305e-01,2.056362505964708021e+01,2.047379313519286370e-01,1.620918921999999895e+01,1.977622999999940134e+01
1.610883647012691711e+01,3.333366948455661338e-02,2.914183322898011852e-01,2.066049850429763524e+01,2.145062708624436709e-01,1.623017119000000008e+01,1.986056000000090194e+01
1.613897680037801052e+01,3.333371430609716191e-02,3.014033025109341679e-01,2.075826784077062825e+01,2.240010575756912203e-01,1.625214341999999945e+01,1.994659999999922206e+01
1.617008283233440480e+01,3.333374148727284020e-02,3.110603195639427554e-01,2.085682485913631012e+01,2.331299670162820803e-01,1.627500003000000106e+01,2.003426000000027329e+01
1.620212094666061375e+01,3.333375173520064516e-02,3.203811432620895516e-01,2.095605467018677359e+01,2.419344349652590154e-01,1.629869766999999925e+01,2.012341000000006375e+01
1.623505651120282423e+01,3.333374561051929974e-02,3.293556454221047147e-01,2.105583579729491817e+01,2.503598332166916407e-01,1.632331242000000060e+01,2.021395000000111963e+01
1.626885280550124335e+01,3.333372251106389572e-02,3.379629429841912724e-01,2.115603033145808354e+01,2.583164893939056128e-01,1.634880301999999830e+01,2.030573999999970169e+01
1.630347167889162208e+01,3.333368284741513449e-02,3.461887339037872380e-01,2.125651410723722279e+01,2.658593730768643582e-01,1.637505814000000015e+01,2.039863999999934663e+01
1.633887440901258969e+01,3.333362780064459685e-02,3.540273012096761818e-01,2.135715680284184259e+01,2.730386080419009431e-01,1.640203461000000118e+01,2.049254999999894267e+01
1.637502018986059227e+01,3.333355696420410574e-02,3.614578084800257329e-01,2.145783207290142514e+01,2.798209876459480938e-01,1.642968202000000133e+01,2.058733000000202651e+01
1.641186746010657060e+01,3.333347138759617384e-02,3.684727024597833633e-01,2.155838769039829117e+01,2.862863596735678584e-01,1.645795331000000061e+01,2.068284999999733031e+01
1.644937388203027950e+01,3.333337238189627155e-02,3.750642192370889916e-01,2.165869562329308451e+01,2.925785333332839855e-01,1.648687085999999979e+01,2.077897999999905210e+01
1.648749535126472310e+01,3.333325999783257054e-02,3.812146923444359459e-01,2.175860216162973870e+01,2.986632541957305875e-01,1.651643491000000097e+01,2.087556000000031986e+01
1.652618729028923283e+01,3.333313591287064004e-02,3.869193902450973610e-01,2.185795802955172462e+01,3.044751861304888507e-01,1.654662423999999987e+01,2.097245000000103232e+01
1.656540568343505981e+01,3.333300267131282524e-02,3.921839314582697966e-01,2.195664838086659643e+01,3.100803680655559447e-01,1.657739009000000152e+01,2.106952000000083558e+01
1.660510709586020184e+01,3.333286238621531450e-02,3.970141242514202418e-01,2.205453274189849822e+01,3.155598083915265306e-01,1.660870372000000117e+01,2.116662999999962835e+01
1.664524866264866176e+01,3.333271725869629137e-02,4.014156678845992587e-01,2.215147495397459920e+01,3.209678954544870066e-01,1.664052746000000127e+01,2.126362000000145258e+01
1.668578750964313073e+01,3.333256882820848782e-02,4.053884699446896889e-01,2.224735314535783459e+01,3.263699820511902772e-01,1.667282846999999890e+01,2.136038999999792054e+01
1.672668098211776311e+01,3.333241865398686027e-02,4.089347247463237522e-01,2.234205972077316460e+01,3.318638610722075555e-01,1.670568898000000146e+01,2.145679000000009751e+01
1.676788700466623894e+01,3.333226841575088334e-02,4.120602254847582913e-01,2.243545132143472642e+01,3.374368170166235359e-01,1.673915540000000135e+01,2.155267000000085886e+01
1.680936454407380154e+01,3.333212020728908154e-02,4.147753940756260249e-01,2.252744874399641617e+01,3.429476060605054499e-01,1.677320034999999976e+01,2.164790999999959809e+01
1.685107484581468995e+01,3.333197639991275496e-02,4.171030174088841136e-01,2.261792677450640099e+01,3.482694994171851022e-01,1.680776857000000035e+01,2.174236000000010449e+01
1.689298068664338359e+01,3.333183877834247633e-02,4.190584082869364124e-01,2.270681399788364274e+01,3.531897854311694118e-01,1.684285857000000064e+01,2.183592000000126632e+01
1.693504656413522724e+01,3.333170876008819533e-02,4.206587749184365066e-01,2.279403263534541679e+01,3.575321413752021726e-01,1.687844663999999995e+01,2.192848000000222441e+01
1.697723804636461864e+01,3.333158721931787222e-02,4.219148222939139714e-01,2.287949840481806518e+01,3.613918801868010178e-01,1.691441563000000059e+01,2.201990999999898690e+01
1.701952179971014800e+01,3.333147492517810756e-02,4.228375334552936238e-01,2.296314041251744698e+01,3.649206233099278052e-01,1.695074320000000156e+01,2.211013000000085071e+01
1.706186656285030168e+01,3.333137290619050258e-02,4.234476314015367393e-01,2.304490099439126993e+01,3.680949143355860542e-01,1.698740791000000172e+01,2.219906000000256086e+01
1.710424314766679288e+01,3.333128188687571603e-02,4.237658481649120290e-01,2.312473550886707585e+01,3.708709247085408833e-01,1.702431461999999840e+01,2.228661000000275294e+01
1.714662375488575918e+01,3.333120206711927269e-02,4.238060721896630412e-01,2.320261216373538105e+01,3.733158173658779333e-01,1.706148986999999906e+01,2.237273999999879948e+01
1.718898394269342234e+01,3.333113415308176092e-02,4.236018780766315217e-01,2.327849177885573795e+01,3.754026043126970080e-01,1.709897480000000058e+01,2.245737999999974477e+01
1.723130144399651797e+01,3.333107808185421794e-02,4.231750130309563929e-01,2.335236750952381612e+01,3.770143575756748078e-01,1.713665510999999952e+01,2.254048999999932335e+01
1.727355407023510026e+01,3.333103305006235306e-02,4.225262623858228039e-01,2.342420473381199031e+01,3.781686444055054608e-01,1.717442885999999902e+01,2.262200999999905093e+01
1.731572051799446399e+01,3.333099851537987823e-02,4.216644775936373435e-01,2.349399100440123789e+01,3.789191667831204313e-01,1.721228951000000151e+01,2.270192999999918015e+01
1.735778031688642287e+01,3.333097391530150111e-02,4.205979889195887722e-01,2.356171596265622270e+01,3.792729796036553580e-01,1.725021308999999903e+01,2.278020000000097411e+01
1.739971337404599439e+01,3.333095861736805332e-02,4.193305715957151847e-01,2.362735127811166080e+01,3.793071269234644660e-01,1.728812363999999846e+01,2.285679000000155270e+01
1.744149996920877044e+01,3.333095199497160266e-02,4.178659516277605235e-01,2.369089061094919657e+01,3.790744698134176360e-01,1.732600748000000124e+01,2.293169000000116853e+01
1.748312182431683937e+01,3.333095357673784842e-02,4.162185510806892808e-01,2.375230952127085970e+01,3.785228665500000034e-01,1.736390951999999999e+01,2.300484000000133733e+01
1.752456138853324674e+01,3.333096270190535199e-02,4.143956421640737631e-01,2.381162536063121138e+01,3.776623216782297732e-01,1.740177985000000049e+01,2.307626000000155386e+01
1.756580086999104040e+01,3.333097882773828485e-02,4.123948145779365859e-01,2.386879724770543021e+01,3.765500513985386988e-01,1.743951571999999928e+01,2.314587999999994850e+01
1.760682334839835050e+01,3.333100129415794699e-02,4.102247840731010342e-01,2.392383603678527493e+01,3.751968738931310554e-01,1.747709537000000068e+01,2.321371999999965396e+01
1.764761255828647180e+01,3.333102959437945351e-02,4.078920988812129167e-01,2.397671424145292463e+01,3.736912386945618891e-01,1.751452125999999865e+01,2.327974000000168076e+01
1.768815134215487817e+01,3.333106319633149378e-02,4.053878386840636949e-01,2.402743604642810737e+01,3.721876727271649088e-01,1.755179388999999901e+01,2.334392999999900553e+01
1.772842351292608143e+01,3.333110164919656643e-02,4.027217077120326394e-01,2.407599730367283541e+01,3.706960594404620224e-01,1.758892262999999900e+01,2.340628999999890425e+01
1.776841446338438502e+01,3.333114431728123606e-02,3.999095045830358686e-01,2.412237540485867271e+01,3.690894740092574011e-01,1.762587973999999846e+01,2.346677000000264002e+01
1.780810983505280731e+01,3.333119056842524797e-02,3.969537166842229681e-01,2.416658918993553584e+01,3.673043994175912985e-01,1.766270310000000165e+01,2.352537999999904628e+01
1.784749506038575717e+01,3.333124011301681622e-02,3.938522533294985806e-01,2.420861894516193047e+01,3.652499279719449987e-01,1.769939540000000022e+01,2.358208000000004745e+01
1.788655645899252988e+01,3.333129227035155906e-02,3.906139860677271258e-01,2.424847636919358251e+01,3.627553750581853365e-01,1.773583224000000058e+01,2.363687999999811495e+01
1.792528098253472635e+01,3.333134655427683751e-02,3.872452354219646509e-01,2.428616449711981318e+01,3.597835686479413653e-01,1.777193778999999907e+01,2.368977000000077737e+01
1.796365480178135599e+01,3.333140281729744109e-02,3.837381924662963684e-01,2.432166770790345822e+01,3.562929058274164618e-01,1.780774322999999981e+01,2.374074000000101137e+01
1.800166474539994255e+01,3.333146046844131377e-02,3.800994361858656134e-01,2.435499173054259359e+01,3.522047243592965060e-01,1.784322132000000138e+01,2.378977999999906956e+01
1.803929925684493440e+01,3.333151870018423446e-02,3.763451144499185830e-01,2.438616353043099139e+01,3.476277984847655489e-01,1.787822419999999823e+01,2.383692999999757944e+01
1.807654689806346227e+01,3.333157727278157623e-02,3.724764121852786047e-01,2.441517122268479056e+01,3.426419780885083810e-01,1.791274031000000022e+01,2.388218000000043162e+01
1.811339611359091606e+01,3.333163579706160951e-02,3.684921552745379358e-01,2.444202407210460137e+01,3.371610558274369396e-01,1.794677626000000004e+01,2.392555999999959226e+01
1.814983654416580094e+01,3.333169355006596751e-02,3.644043057488488557e-01,2.446674243921725633e+01,3.312357651514190593e-01,1.798020002000000162e+01,2.396709000000183210e+01
1.818585742898924451e+01,3.333175050083305585e-02,3.602088482344356635e-01,2.448933774056050083e+01,3.251082136366534314e-01,1.801300172999999916e+01,2.400681000000250265e+01
1.822144725238347007e+01,3.333180678740683966e-02,3.558982339422556151e-01,2.450979250649098162e+01,3.188575550115615442e-01,1.804522010999999893e+01,2.404471999999796594e+01
1.825659463577791897e+01,3.333186199748880418e-02,3.514738339444889448e-01,2.452814041208321783e+01,3.124613573425705226e-01,1.807678508000000051e+01,2.408087000000151079e+01
1.829128935256261101e+01,3.333191565117095412e-02,3.469471678469204790e-01,2.454437621266689007e+01,3.060885579253351807e-01,1.810767814000000087e+01,2.411526999999833265e+01
1.832552083357010275e+01,3.333196763562900483e-02,3.423148100749173750e-01,2.455850570336033911e+01,2.998074696969013075e-01,1.813796599999999870e+01,2.414795999999833498e+01
1.835927809354088325e+01,3.333201801794530295e-02,3.375725997078049545e-01,2.457054575700740884e+01,2.935039815853741629e-01,1.816765656999999834e+01,2.417896000000101253e+01
1.839255132239346580e+01,3.333206615755457403e-02,3.327322885258254814e-01,2.458050428620836669e+01,2.872408490675582016e-01,1.819668769999999824e+01,2.420828999999858411e+01
1.842532973435055865e+01,3.333211246630465169e-02,3.277841195709285671e-01,2.458839023336977903e+01,2.811347977854836699e-01,1.822510104999999925e+01,2.423597999999756780e+01
1.845760201007527357e+01,3.333215720674224947e-02,3.227227572471491612e-01,2.459420364614916821e+01,2.751820275057497156e-01,1.825294925000000035e+01,2.426203999999771099e+01
1.848935860718953705e+01,3.333219924959109071e-02,3.175659711426348508e-01,2.459796561528847292e+01,2.695149874125348788e-01,1.828017020000000059e+01,2.428649000000214642e+01
1.852059062870938178e+01,3.333223822975405620e-02,3.123202151984472152e-01,2.459968815349193960e+01,2.643049927741429883e-01,1.830679243000000156e+01,2.430936999999894965e+01
1.855128889140897641e+01,3.333227425219062456e-02,3.069826269959463616e-01,2.459938417748699635e+01,2.594481856642687490e-01,1.833294120000000049e+01,2.433067000000292524e+01
1.858144475706081167e+01,3.333230693967366431e-02,3.015586565183525636e-01,2.459708749506162917e+01,2.547698834498106635e-01,1.835862828999999863e+01,2.435042999999851077e+01
1.861104965969310143e+01,3.333233640657901758e-02,2.960490263228976460e-01,2.459280277422649874e+01,2.502285874125504961e-01,1.838387649999999951e+01,2.436865000000025816e+01
1.864009499210597909e+01,3.333236257552821269e-02,2.904533241287765577e-01,2.458656554163454189e+01,2.457690102563532264e-01,1.840875176000000124e+01,2.438533000000089146e+01
1.866857293195561596e+01,3.333238513076259429e-02,2.847793984963686853e-01,2.457838214543144773e+01,2.413059092076821344e-01,1.843315550999999886e+01,2.440048999999990542e+01
1.869647633346709270e+01,3.333240351067139062e-02,2.790340151147674419e-01,2.456828968215987175e+01,2.368267595570614503e-01,1.845703143000000068e+01,2.441414000000068540e+01
1.872379913831454701e+01,3.333241714957465435e-02,2.732280484745430726e-01,2.455632590856831143e+01,2.322905200465754660e-01,1.848043201000000124e+01,2.442631999999858294e+01
1.875053532606096596e+01,3.333242619948812574e-02,2.673618774641894902e-01,2.454251918535001664e+01,2.276106405593907311e-01,1.850339589000000018e+01,2.443703000000087400e+01
1.877667833651839402e+01,3.333243115547128432e-02,2.614301045742806195e-01,2.452688850221957750e+01,2.228774755244131711e-01,1.852595476000000119e+01,2.444629999999952474e+01
1.880222218864080119e+01,3.333243163760363226e-02,2.554385212240717351e-01,2.450948347596195731e+01,2.182041355479782396e-01,1.854807455999999988e+01,2.445414000000155852e+01
1.882716260847045575e+01,3.333242673144601320e-02,2.494041982965455873e-01,2.449033423610663363e+01,2.134821910255766397e-01,1.856968261000000098e+01,2.446057000000283210e+01
1.885149676188614620e+01,3.333241545719721477e-02,2.433415341569045154e-01,2.446950126758738975e+01,2.086524609556619225e-01,1.859075435000000098e+01,2.446565000000182977e+01
1.887522175130059310e+01,3.333239826023504798e-02,2.372498941444689535e-01,2.444702534192757071e+01,2.038001538461315931e-01,1.861132242000000048e+01,2.446940000000168425e+01
1.889833456045621674e+01,3.333237544746241870e-02,2.311280915562363703e-01,2.442294752633816302e+01,1.989763435896776400e-01,1.863146255999999923e+01,2.447185999999774708e+01
1.892083310093031656e+01,3.333234654047047274e-02,2.249854047409982627e-01,2.439732914327024105e+01,1.941867104896743967e-01,1.865114970000000127e+01,2.447306999999992172e+01
1.894271351142153037e+01,3.333231338107742192e-02,2.188041049121380865e-01,2.437018181265366934e+01,1.894001692307369922e-01,1.867033074000000070e+01,2.447303000000093220e+01
1.896397052848796605e+01,3.333227706052230982e-02,2.125701706643567945e-01,2.434155761065622414e+01,1.846169073425869556e-01,1.868906215999999887e+01,2.447177000000002067e+01
1.898460040328694731e+01,3.333223684305248319e-02,2.062987479898126253e-01,2.431147906406832249e+01,1.799183664335259891e-01,1.870731173000000069e+01,2.446930000000057248e+01
1.900460038807122487e+01,3.333219203910237072e-02,1.999998478427755799e-01,2.428000902450358467e+01,1.753960513985788339e-01,1.872504311999999871e+01,2.446567000000132452e+01
1.902396859665087803e+01,3.333214249014213731e-02,1.936820857965315668e-01,2.424718057526470716e+01,1.710833824011075421e-01,1.874231179999999952e+01,2.446089999999813358e+01
1.904270277008823697e+01,3.333208869709743116e-02,1.873417343735894747e-01,2.421303700692797634e+01,1.669583194638306622e-01,1.875918121000000127e+01,2.445502000000115572e+01
1.906080048693878126e+01,3.333203112115225297e-02,1.809771685054428758e-01,2.417762184407538939e+01,1.630712423076516870e-01,1.877571363999999932e+01,2.444803999999922439e+01
1.907825945699360659e+01,3.333196999675396704e-02,1.745897005482532904e-01,2.414096884688106570e+01,1.595266390442731108e-01,1.879189141999999890e+01,2.443995999999961555e+01
1.909507775383953998e+01,3.333190526108201907e-02,1.681829684593338925e-01,2.410314198633923866e+01,1.563468843822306553e-01,1.880767000999999894e+01,2.443082000000131870e+01
1.911125503382801583e+01,3.333183617887600786e-02,1.617727998847584558e-01,2.406418534695686162e+01,1.534823473194819599e-01,1.882309911000000113e+01,2.442064000000019064e+01
1.912679178662118673e+01,3.333176238740195169e-02,1.553675279317090485e-01,2.402414300593218854e+01,1.508352650349422674e-01,1.883824939000000143e+01,2.440942999999961671e+01
1.914168844376402845e+01,3.333168425391726253e-02,1.489665714284171827e-01,2.398307899441343238e+01,1.482795226106929931e-01,1.885316819000000166e+01,2.439722000000247704e+01
1.915594582630642151e+01,3.333160200579768362e-02,1.425738254239306002e-01,2.394103728091059224e+01,1.456057667831913705e-01,1.886789591999999871e+01,2.438401000000149565e+01
