-4.113326238584704697e-01,2.014816373318273623e-01,1.838997193986307011e+01,2.165378788783701225e+01,-1.302563613053564495e-01,1.848502975999999975e+01,2.206023000000269008e+01
-4.287241558340610936e-01,2.012933225472330612e-01,1.837501060877823633e+01,2.161119876040530130e+01,-1.403283879953107771e-01,1.847151141999999879e+01,2.200806000000002882e+01
-4.470326706941705197e-01,2.007905398921765727e-01,1.835930052100425769e+01,2.156636320391763206e+01,-1.508301460372649672e-01,1.845697878000000003e+01,2.195352000000266912e+01
-4.662450299947522581e-01,2.000149422349900563e-01,1.834280471234300691e+01,2.151926794224701212e+01,-1.618096544290494876e-01,1.844139831000000029e+01,2.189660999999969704e+01
-4.863648558384738863e-01,1.990098005996775166e-01,1.832548607046453171e+01,2.146991340310697183e+01,-1.732530320512353228e-01,1.842466126000000060e+01,2.183737000000101602e+01
-5.074023143242811784e-01,1.978189120039902660e-01,1.830730706727962698e+01,2.141831374622043427e+01,-1.850624311188369120e-01,1.840672499000000073e+01,2.177584000000197761e+01
-5.293377889174735174e-01,1.964803525748213819e-01,1.828823097694938582e+01,2.136448684400957632e+01,-1.971569372960004785e-01,1.838761354000000026e+01,2.171207000000131870e+01
-5.521328806353267282e-01,1.950255424121410674e-01,1.826822264402416351e+01,2.130847416296083452e+01,-2.094967847319253451e-01,1.836728968999999978e+01,2.164613000000090892e+01
-5.757277133816387504e-01,1.934817815340871272e-01,1.824724936178530044e+01,2.125031056267462759e+01,-2.220258304197813004e-01,1.834571043000000046e+01,2.157809000000261790e+01
-6.000804394279839471e-01,1.918732075850277108e-01,1.822528013494549981e+01,2.119007408783718915e+01,-2.347128707458097097e-01,1.832287841999999856e+01,2.150806000000002882e+01
-6.251466175308451056e-01,1.902272842548031750e-01,1.820228578571487432e+01,2.112780579180244445e+01,-2.475797728437356682e-01,1.829878572999999875e+01,2.143607999999940716e+01
-6.508903924113838002e-01,1.885622221421350830e-01,1.817823860266387115e+01,2.106359957238228731e+01,-2.605686707458971796e-01,1.827339995999999900e+01,2.136229000000085421e+01
-6.772506282868562266e-01,1.868988115198278455e-01,1.815311337461085728e+01,2.099752197352054850e+01,-2.735516555943888761e-01,1.824668769000000168e+01,2.128678000000209636e+01
-7.041237339872168377e-01,1.852424917997279041e-01,1.812688912690469323e+01,2.092967184844374628e+01,-2.864284155014047428e-01,1.821867474000000087e+01,2.120966000000035478e+01
-7.314002103521488607e-01,1.836020477178604282e-01,1.809954936304167106e+01,2.086015992394450791e+01,-2.991219955709993883e-01,1.818938375000000107e+01,2.113106999999936875e+01
-7.589138797193299979e-01,1.819785041902874656e-01,1.807108438262563865e+01,2.078909823666245416e+01,-3.115727212120731338e-01,1.815882088000000039e+01,2.105112999999974477e+01
-7.864729012508178130e-01,1.803686612580630566e-01,1.804149233090559079e+01,2.071662940098386230e+01,-3.237570496502826245e-01,1.812703482999999949e+01,2.096999000000133151e+01
-8.138864420761819929e-01,1.787753206790363703e-01,1.801077915755317704e+01,2.064288582656072890e+01,-3.357006433565885573e-01,1.809406859999999995e+01,2.088781000000008703e+01
-8.409437886439263821e-01,1.771936720140617483e-01,1.797895942971571159e+01,2.056802889719611471e+01,-3.473784368301267023e-01,1.805993738000000093e+01,2.080473999999949797e+01
-8.674673098867060617e-01,1.756277314445273408e-01,1.794605497905381597e+01,2.049219817675830768e+01,-3.586814851980335561e-01,1.802463743999999934e+01,2.072092999999941298e+01
-8.932618970284238458e-01,1.740700788118020037e-01,1.791209561652092930e+01,2.041558064697883879e+01,-3.696065158507622073e-01,1.798819813000000067e+01,2.063658000000205561e+01
-9.180757238791557029e-01,1.725087960748742655e-01,1.787712145191481738e+01,2.033833979355395627e+01,-3.802183938227585713e-01,1.795066750000000155e+01,2.055184999999974593e+01
-9.417151429661316797e-01,1.709317407374279230e-01,1.784118051456366771e+01,2.026067469522959641e+01,-3.904473909090313555e-01,1.791210404999999994e+01,2.046696999999758759e+01
-9.640146321908105165e-01,1.693367582933023585e-01,1.780432760309287588e+01,2.018276928934929515e+01,-4.001945692311466019e-01,1.787259050000000116e+01,2.038210000000245259e+01
-9.848125994903966784e-01,1.677171624108377279e-01,1.776662412469979913e+01,2.010481170295670950e+01,-4.094516638693761479e-01,1.783214995999999886e+01,2.029744999999812194e+01
-1.003930909442715347e+00,1.660617082165855019e-01,1.772813877172151820e+01,2.002700355813786359e+01,-4.181779358973471972e-01,1.779074865999999844e+01,2.021324000000086585e+01
-1.021231398190138862e+00,1.643681852567430157e-01,1.768894588693227021e+01,1.994953932520721196e+01,-4.262607869462584631e-01,1.774847768000000059e+01,2.012967000000199391e+01
-1.036554130812874064e+00,1.626309276577168894e-01,1.764912635390667361e+01,1.987260571316429036e+01,-4.336042460372055984e-01,1.770546321999999861e+01,2.004694000000009169e+01
-1.049628658423898742e+00,1.608266008728751195e-01,1.760877211666934983e+01,1.979641078963314271e+01,-4.401176187649582516e-01,1.766173949999999948e+01,1.996527999999662484e+01
-1.060172552912263200e+00,1.589392053860884391e-01,1.756798666960489541e+01,1.972114285032139946e+01,-4.457399632866128059e-01,1.761739951999999931e+01,1.988489000000109286e+01
-1.067953502395539545e+00,1.569594746788085526e-01,1.752688300787267650e+01,1.964699936644674949e+01,-4.505118031467674200e-01,1.757257551000000007e+01,1.980600000000040950e+01
-1.072684842394664884e+00,1.548701178994309757e-01,1.748558585024523993e+01,1.957413592354342313e+01,-4.544567523308842283e-01,1.752733785999999938e+01,1.972876000000169938e+01
-1.074124991602730006e+00,1.526458662251470866e-01,1.744422979535818641e+01,1.950272514126109513e+01,-4.574939798367267940e-01,1.748173534000000018e+01,1.965338999999940484e+01
-1.072090537403710186e+00,1.502693377840243760e-01,1.740295694280632688e+01,1.943291580435462151e+01,-4.595791861309379556e-01,1.743584857000000099e+01,1.958006000000014524e+01
-1.066354540482279845e+00,1.476970041064552819e-01,1.736191867323930538e+01,1.936482202355173854e+01,-4.607456761071233586e-01,1.738977726999999973e+01,1.950892999999987865e+01
-1.056739298539469019e+00,1.448628627259747614e-01,1.732127363473320969e+01,1.929856240815198021e+01,-4.609591516316129400e-01,1.734365418999999875e+01,1.944014999999845372e+01
-1.043185733040445484e+00,1.416934144506871718e-01,1.728118289147753117e+01,1.923422958184156073e+01,-4.601366432399913720e-01,1.729758749000000151e+01,1.937387999999910448e+01
-1.025736339041031897e+00,1.380874472567112654e-01,1.724180576975688339e+01,1.917189014878013609e+01,-4.582340025640121439e-01,1.725166755000000052e+01,1.931023000000269008e+01
-1.004598374958732165e+00,1.339129214071691498e-01,1.720329311968357899e+01,1.911159520430729231e+01,-4.552070826344589705e-01,1.720598396999999835e+01,1.924930999999915571e+01
-9.803307009278796613e-01,1.290278498627166759e-01,1.716577293586979280e+01,1.905337190152923199e+01,-4.510301479019744875e-01,1.716062287000000097e+01,1.919121000000077970e+01
-9.538786276971222833e-01,1.232838042804132728e-01,1.712933455289701712e+01,1.899724652709110728e+01,-4.456563643355622162e-01,1.711572965999999951e+01,1.913602000000165049e+01
-9.265814189711818472e-01,1.165627386382835640e-01,1.709401253396494624e+01,1.894322917274612905e+01,-4.390237617714802809e-01,1.707143742999999958e+01,1.908380999999999972e+01
-9.004430843779118732e-01,1.089030171909079470e-01,1.705975948501866313e+01,1.889133057179779485e+01,-4.311882882283271101e-01,1.702788547999999835e+01,1.903463000000184024e+01
-8.782809734984766692e-01,1.007618664938476349e-01,1.702641279187968237e+01,1.884155195795383975e+01,-4.222723287882672594e-01,1.698519223999999994e+01,1.898851000000277622e+01
-8.636036034440621734e-01,9.344499829696625848e-02,1.699366635381825574e+01,1.879392800066844416e+01,-4.123909038460595866e-01,1.694343826000000064e+01,1.894546000000255503e+01
-8.595710272638825700e-01,8.916014526519697170e-02,1.696108483456168514e+01,1.874853044125111978e+01,-4.016664333332329306e-01,1.690273656999999830e+01,1.890549000000092406e+01
-8.663740136253181845e-01,8.908049004650053782e-02,1.692822509604029690e+01,1.870545494472017367e+01,-3.902378999999456255e-01,1.686313704999999885e+01,1.886859000000177389e+01
-8.798557605623500422e-01,9.177265994601145616e-02,1.689481399940616058e+01,1.866483298994708662e+01,-3.781963913751695827e-01,1.682467794000000083e+01,1.883472999999858644e+01
-8.942713744763750583e-01,9.523036255961271623e-02,1.686081335264036696e+01,1.862682162234332850e+01,-3.655951299537321120e-01,1.678746407999999946e+01,1.880388999999914290e+01
-9.052782403887249529e-01,9.862871710663738412e-02,1.682636256207310410e+01,1.859157282660808619e+01,-3.525693904428521819e-01,1.675156080000000003e+01,1.877605000000031055e+01
-9.105876223038649186e-01,1.019123788528521202e-01,1.679169463564011977e+01,1.855917996671988135e+01,-3.392115268064088696e-01,1.671697603999999870e+01,1.875113000000047236e+01
-9.095607406343333423e-01,1.052089427288562251e-01,1.675706870521418068e+01,1.852974179967705481e+01,-3.255087545453818620e-01,1.668373916999999906e+01,1.872909000000063884e+01
-9.023817531269742176e-01,1.086133440552472379e-01,1.672273637123549506e+01,1.850331154585356330e+01,-3.114957374124998069e-01,1.665190593999999891e+01,1.870986999999868772e+01
-8.897001650329912081e-01,1.121405576812544713e-01,1.668892267156368447e+01,1.847991859371168744e+01,-2.972174677158960776e-01,1.662146424999999894e+01,1.869339000000027795e+01
-8.723174912884132937e-01,1.157436058738152695e-01,1.665581986479284993e+01,1.845958146689363844e+01,-2.826635400931820641e-01,1.659242151999999848e+01,1.867959999999939669e+01
-8.510228417289908975e-01,1.193550925497720294e-01,1.662358793757846342e+01,1.844227107677571098e+01,-2.678601448717046196e-01,1.656486832999999947e+01,1.866840000000220812e+01
-8.265523350855801255e-01,1.229110360236398275e-01,1.659235677179535529e+01,1.842795384130650405e+01,-2.528816540792320211e-01,1.653884694999999994e+01,1.865969000000032452e+01
-7.995778103795601055e-01,1.263530028581068831e-01,1.656222877336167443e+01,1.841656456404953701e+01,-2.377677768064501151e-01,1.651433250999999913e+01,1.865336999999991008e+01
-7.706865442305570468e-01,1.296409036221424782e-01,1.653328233055673735e+01,1.840804900885623852e+01,-2.225381555946057688e-01,1.649132115000000098e+01,1.864934999999960041e+01
-7.403339893498923630e-01,1.327586226092473121e-01,1.650557720517558735e+01,1.840232603206814588e+01,-2.072672386946123879e-01,1.646982909999999833e+01,1.864750999999878900e+01
-7.089496965927537531e-01,1.356952020789437274e-01,1.647915559182780498e+01,1.839929939221829613e+01,-1.920432722610172505e-01,1.644984957000000136e+01,1.864774000000025467e+01
-6.768810607463819906e-01,1.384517710804572532e-01,1.645404547784439941e+01,1.839889933873556060e+01,-1.768984585081199157e-01,1.643138324999999966e+01,1.864992999999950030e+01
-6.444162930420134217e-01,1.410368730653109304e-01,1.643026306368623324e+01,1.840102391165774520e+01,-1.618776407924826799e-01,1.641443973000000156e+01,1.865397999999905210e+01
-6.118407826725160703e-01,1.434581986518411179e-01,1.640781287835590163e+01,1.840558011455496512e+01,-1.470677491843019880e-01,1.639902797999999962e+01,1.865976999999830355e+01
-5.793976400454994291e-01,1.457283578582433126e-01,1.638668950845786654e+01,1.841246499521358260e+01,-1.325535391608241298e-01,1.638507916000000009e+01,1.866717000000053872e+01
-5.472166100807953626e-01,1.478671634550681735e-01,1.636688223446568458e+01,1.842158640806874814e+01,-1.184035625873605113e-01,1.637253048999999905e+01,1.867609000000075525e+01
-5.153704092081170529e-01,1.498945453558815366e-01,1.634837736299547117e+01,1.843287342819522223e+01,-1.046866500000191991e-01,1.636137717000000080e+01,1.868645000000097411e+01
-4.839120651595294476e-01,1.518286087525068384e-01,1.633115903200742025e+01,1.844622660844461848e+01,-9.147356748249535485e-02,1.635158325000000090e+01,1.869813000000058878e+01
-4.528468918724684045e-01,1.536828124441269317e-01,1.631521116213955480e+01,1.846155809873735620e+01,-7.872379230775550241e-02,1.634309698999999938e+01,1.871104999999798224e+01
-4.222263843112159520e-01,1.554661947468720662e-01,1.630051556805902990e+01,1.847881176222645649e+01,-6.637721888111514090e-02,1.633586199999999877e+01,1.872513999999856082e+01
-3.920471639867173508e-01,1.571892920556156592e-01,1.628705420260184411e+01,1.849789327369208536e+01,-5.451037832165184227e-02,1.632984146000000081e+01,1.874031000000096014e+01
-3.622853017441229895e-01,1.588562780835786059e-01,1.627480999722595456e+01,1.851875006370019605e+01,-4.312845862470737757e-02,1.632496408000000088e+01,1.875651999999891473e+01
-3.328772858949378133e-01,1.604717455361863998e-01,1.626376848080380100e+01,1.854130113979763905e+01,-3.211568764567118706e-02,1.632119095999999914e+01,1.877369999999783090e+01
-3.037688480108045042e-01,1.620345401372139116e-01,1.625391740160404552e+01,1.856549684567644931e+01,-2.144948974360261218e-02,1.631853535999999849e+01,1.879178999999922439e+01
-2.749007058155257255e-01,1.635439423648906432e-01,1.624524693234108952e+01,1.859129862898035412e+01,-1.117771130539324531e-02,1.631691677999999968e+01,1.881077999999970984e+01
-2.461992672469932586e-01,1.649978357892764869e-01,1.623775025539719508e+01,1.861863876959242248e+01,-1.253247435897719697e-03,1.631627918999999949e+01,1.883061000000080298e+01
-2.176866740337572992e-01,1.663931822949683559e-01,1.623141964763239287e+01,1.864748027444139211e+01,8.376305011665863276e-03,1.631665762000000086e+01,1.885125999999937108e+01
-1.893489719077479094e-01,1.677285650780491744e-01,1.622624795658934360e+01,1.867779689422960132e+01,1.766961620045037762e-02,1.631799528999999893e+01,1.887273000000269008e+01
-1.611203962384024635e-01,1.690002257730328084e-01,1.622223071936294403e+01,1.870954296043046838e+01,2.666055163172131870e-02,1.632019813000000141e+01,1.889499000000060391e+01
-1.330244854761986062e-01,1.702056576752647155e-01,1.621936251040462196e+01,1.874269329894369207e+01,3.537946177155504301e-02,1.632327852999999962e+01,1.891804000000038855e+01
-1.051027895737206563e-01,1.713448659853822331e-01,1.621763620491247337e+01,1.877721336317691225e+01,4.374871037296657050e-02,1.632725659000000107e+01,1.894189000000179135e+01
-7.733375461248215288e-02,1.724124218324324109e-01,1.621704555956737792e+01,1.881309927495013312e+01,5.179162913749735253e-02,1.633205824999999933e+01,1.896653999999753637e+01
-4.976794276444707066e-02,1.734084339717628931e-01,1.621758226322740981e+01,1.885032788381059277e+01,5.957771923077359588e-02,1.633763526999999982e+01,1.899201999999777968e+01
-2.253176986414473504e-02,1.743362101322913638e-01,1.621923283476813182e+01,1.888887712891292381e+01,6.707959452221246011e-02,1.634399044999999973e+01,1.901832999999888330e+01
4.331337549956515431e-03,1.751925266124774450e-01,1.622198201706571652e+01,1.892874638631829498e+01,7.431338881119131656e-02,1.635106504000000172e+01,1.904550000000008936e+01
3.078488683968316764e-02,1.759733789555054384e-01,1.622581306057015738e+01,1.896992663243864286e+01,8.140901095569574863e-02,1.635884157999999999e+01,1.907358000000013476e+01
5.677337360975798219e-02,1.766736526305412447e-01,1.623070694578833439e+01,1.901245063211891306e+01,8.843835664332289070e-02,1.636732804000000030e+01,1.910261999999775639e+01
8.226216446200851351e-02,1.772871039531747073e-01,1.623664323683760458e+01,1.905630312299027196e+01,9.537033263401895056e-02,1.637650363999999925e+01,1.913264999999947236e+01
1.071587651531444862e-01,1.778077246490482599e-01,1.624359771513181983e+01,1.910153107538999961e+01,1.022094673660376429e-01,1.638637886000000066e+01,1.916373999999987632e+01
1.313486983126495034e-01,1.782359232383298464e-01,1.625154148034534884e+01,1.914814411561738439e+01,1.089555349650197513e-01,1.639695144999999954e+01,1.919595000000109053e+01
1.547759895329363644e-01,1.785626280315592285e-01,1.626044334298751792e+01,1.919618487445032429e+01,1.156077447552235071e-01,1.640820384999999959e+01,1.922933000000185189e+01
1.774063273915089667e-01,1.787779227603928101e-01,1.627027071034586569e+01,1.924567917178129051e+01,1.221889642190632230e-01,1.642009772999999839e+01,1.926394000000064466e+01
