4.570199699750203237e+00,3.725214230150521860e-02,4.149396385990122837e-01,6.951721948388257744e+00,-1.065638927738994823e+00,3.865860000000000074e+00,2.593570000000017917e+00
4.613663101697430768e+00,3.712539929455639653e-02,4.346340194722753125e-01,6.948798808316059450e+00,-9.077695804196359575e-01,3.767549999999999955e+00,2.668169999999936426e+00
4.659047362361824263e+00,3.701168696715156220e-02,4.538426066439349427e-01,6.951963285112942259e+00,-7.185193473193933755e-01,3.696070000000000189e+00,2.761790000000037271e+00
4.705979813793349287e+00,3.691605152533514872e-02,4.693245143152502408e-01,6.960771926305159951e+00,-5.201341491841375841e-01,3.644870000000000054e+00,2.871799999999911979e+00
4.753883176603410199e+00,3.684007626404432745e-02,4.790336281006091212e-01,6.974368776785485835e+00,-3.222785547784994264e-01,3.606160000000000032e+00,2.995840000000062009e+00
4.802076902180175466e+00,3.678219793342802496e-02,4.819372557676526725e-01,6.991660772846234551e+00,-1.181895104895218651e-01,3.578730000000000189e+00,3.131679999999978481e+00
4.849897751355938702e+00,3.673943093449166808e-02,4.782084917576323591e-01,7.011462040169607945e+00,1.088160839160892124e-01,3.569199999999999928e+00,3.276690000000162417e+00
4.896779022912109092e+00,3.670872975253531428e-02,4.688127155617038966e-01,7.032648201456158432e+00,3.708002331002546725e-01,3.586530000000000218e+00,3.427420000000001910e+00
4.942271591068572612e+00,3.668730092923793568e-02,4.549256815646351981e-01,7.054305670757020863e+00,6.625151515150520254e-01,3.636489999999999778e+00,3.579879999999793672e+00
4.986059618611969668e+00,3.667257950269235678e-02,4.378802754339705672e-01,7.075799110273027992e+00,9.597935897435512231e-01,3.719920000000000115e+00,3.729969999999884767e+00
5.027980590134065508e+00,3.666233606961052244e-02,4.192097152209584010e-01,7.096837099835756391e+00,1.229390675990750026e+00,3.833559999999999857e+00,3.874029999999966112e+00
5.068031265536879992e+00,3.665489622839843836e-02,4.005067540281448402e-01,7.117506507052230091e+00,1.441657808857893741e+00,3.971410000000000107e+00,4.009260000000058000e+00
5.106342600850734215e+00,3.664909364860324120e-02,3.831133531385422231e-01,7.138097813732674268e+00,1.577536829836919452e+00,4.126129999999999853e+00,4.133689999999905496e+00
5.143118782999152927e+00,3.664382560578663406e-02,3.677618214841871236e-01,7.159074744540038893e+00,1.629655710955578485e+00,4.290230000000000210e+00,4.246319999999986550e+00
5.178594246765441333e+00,3.663774882378636327e-02,3.547546376628840648e-01,7.180939093051865285e+00,1.601717016316879239e+00,4.456209999999999560e+00,4.346950000000123993e+00
5.213041793407708013e+00,3.662897437526754091e-02,3.444754664226667984e-01,7.204417291043245797e+00,1.507502447552532487e+00,4.616329999999999600e+00,4.436380000000117008e+00
5.246820802966688291e+00,3.661443017580198050e-02,3.377900955898027746e-01,7.230494161224459759e+00,1.368830769230847011e+00,4.763239999999999696e+00,4.516470000000044394e+00
5.280396486375494192e+00,3.658882571283838397e-02,3.357568340880590085e-01,7.260413296757423751e+00,1.212422027972110072e+00,4.892149999999999999e+00,4.589979999999986404e+00
5.314315593416632844e+00,3.654447640381839474e-02,3.391910704113865194e-01,7.295397692767682685e+00,1.065771328671264229e+00,5.002670000000000172e+00,4.659959999999973235e+00
5.349156489131283720e+00,3.647356666016853682e-02,3.484089571465087687e-01,7.336294088640460842e+00,9.525793706292766672e-01,5.098440000000000083e+00,4.728980000000110095e+00
5.385458926833077697e+00,3.637258465179165484e-02,3.630243770179397700e-01,7.383273317842185435e+00,8.887087412587959534e-01,5.185349999999999682e+00,4.798499999999894072e+00
5.423605670088695874e+00,3.624425295236311656e-02,3.814674325561817625e-01,7.435740087996254744e+00,8.782712121212661316e-01,5.269770000000000287e+00,4.868659999999881194e+00
5.463642532802354346e+00,3.609458944215659243e-02,4.003686271365847205e-01,7.492537677851732525e+00,9.114357808858315479e-01,5.357020000000000337e+00,4.938479999999817238e+00
5.505141774543364619e+00,3.592892105828943139e-02,4.149924174101027319e-01,7.552188462484554776e+00,9.673008158507272469e-01,5.450210000000000221e+00,5.006210000000027804e+00
5.547218358272986372e+00,3.575095867554696494e-02,4.207658372962175264e-01,7.613130455843720057e+00,1.020801398601321353e+00,5.550519999999999676e+00,5.069730000000181036e+00
5.588723967893631794e+00,3.556387336863522236e-02,4.150560962064542281e-01,7.673873339535266069e+00,1.050121794871856196e+00,5.657259999999999955e+00,5.126880000000046067e+00
5.628561105298869549e+00,3.537168174079019511e-02,3.983713740523775471e-01,7.733259085875506145e+00,1.042652097902159625e+00,5.766869999999999941e+00,5.175929999999898001e+00
5.666023107375087520e+00,3.518087132950804830e-02,3.746200207621797063e-01,7.790689875241941564e+00,9.978668997669615237e-01,5.873579999999999579e+00,5.216070000000190277e+00
5.701063331931384148e+00,3.500339415466038190e-02,3.504022455629662858e-01,7.846405553276571965e+00,9.254545454544889083e-01,5.971919999999999895e+00,5.247859999999963776e+00
5.734405272886567317e+00,3.486296265754824930e-02,3.334194095518316914e-01,7.901432123035665001e+00,8.394819347318538405e-01,6.058840000000000003e+00,5.273119999999853036e+00
5.767384863212905444e+00,3.479818179733678435e-02,3.297959032633812626e-01,7.957442616230782306e+00,7.519087412587843744e-01,6.134559999999999569e+00,5.294550000000089796e+00
5.801246762961776327e+00,3.483649895245669731e-02,3.386189974887088283e-01,8.016301034921998081e+00,6.687893939394378151e-01,6.201880000000000059e+00,5.315020000000021838e+00
5.836942050679700955e+00,3.496490676589131957e-02,3.569528771792462862e-01,8.079741594239994384e+00,5.907706293706631584e-01,6.264039999999999608e+00,5.337069999999830117e+00
5.875086842423707267e+00,3.510537523212319683e-02,3.814479174400631223e-01,8.149070149585003975e+00,5.164876456876150712e-01,6.322169999999999845e+00,5.362690000000174706e+00
5.915178128254572343e+00,3.520078537021174847e-02,4.009128583086507547e-01,8.225096901051092146e+00,4.453777389276964982e-01,6.374109999999999943e+00,5.393420000000123338e+00
5.957438185915149731e+00,3.539430044908300349e-02,4.226005766057738811e-01,8.308236085342532107e+00,3.787567599067891422e-01,6.416669999999999874e+00,5.430650000000031952e+00
6.003871647277877699e+00,3.582474287746519742e-02,4.643346136272796798e-01,8.398370593682802365e+00,3.211609557109795787e-01,6.449440000000000062e+00,5.475549999999902440e+00
6.055581563665576539e+00,3.631757154955082834e-02,5.170991638769883991e-01,8.494877933135757786e+00,2.808263403263495661e-01,6.475660000000000416e+00,5.528770000000140072e+00
6.112382158169408441e+00,3.675696032623207432e-02,5.680059450383190267e-01,8.596619747043877879e+00,2.650855477855245113e-01,6.499920000000000364e+00,5.590130000000062438e+00
6.173103006745211729e+00,3.709648064389279437e-02,6.072084857580328787e-01,8.702265488798065718e+00,2.728622377622116346e-01,6.525489999999999569e+00,5.658779999999996591e+00
6.235974076278296252e+00,3.732515456871128567e-02,6.287106953308452262e-01,8.810511634646690737e+00,2.926947552447742851e-01,6.553810000000000358e+00,5.733520000000016381e+00
6.299037886702429034e+00,3.744759771011211408e-02,6.306381042413278237e-01,8.920321036497643519e+00,3.097624708624877599e-01,6.585609999999999964e+00,5.813110000000069277e+00
6.360459384968238261e+00,3.747228222512401230e-02,6.142149826580922678e-01,9.030906172914246355e+00,3.159523310023502063e-01,6.620420000000000194e+00,5.896359999999976509e+00
6.418712860002485421e+00,3.740990336301786012e-02,5.825347503424715967e-01,9.141617560665526554e+00,3.147519813519537024e-01,6.655549999999999855e+00,5.982240000000064839e+00
6.472697722503111706e+00,3.727605918109275218e-02,5.398486250062628500e-01,9.251907031540230975e+00,3.180561771561514206e-01,6.688170000000000393e+00,6.069909999999953953e+00
6.521799333385134290e+00,3.709168352703803156e-02,4.910161088202258384e-01,9.361412178745712964e+00,3.392358974359197532e-01,6.718280000000000030e+00,6.158819999999895600e+00
6.565887807229555229e+00,3.688010228342202684e-02,4.408847384442093897e-01,9.469937821715138426e+00,3.890639860140083783e-01,6.749539999999999651e+00,6.248340000000116135e+00
6.605256886864958155e+00,3.666257267453054691e-02,3.936907963540292599e-01,9.577430587010457685e+00,4.737989510489697409e-01,6.787849999999999717e+00,6.337520000000058218e+00
6.640548644547004109e+00,3.645500272053480567e-02,3.529175768204595443e-01,9.683970310439935503e+00,5.909733100232443803e-01,6.838639999999999830e+00,6.425019999999921794e+00
6.672731578147708120e+00,3.626822910420991752e-02,3.218293360070401121e-01,9.789626299305172807e+00,7.263205128204788252e-01,6.904469999999999885e+00,6.509190000000007359e+00
6.703076908896473007e+00,3.611039115473986538e-02,3.034533074876488712e-01,9.894405874953026370e+00,8.571324009324499116e-01,6.984969999999999679e+00,6.588290000000160518e+00
6.733044675856048933e+00,3.598860657477640640e-02,2.996776695957592551e-01,9.998139795715378142e+00,9.595977855478423635e-01,7.078140000000000320e+00,6.660669999999999646e+00
6.764118618837872354e+00,3.590532966273387444e-02,3.107394298182342141e-01,1.010066163098078462e+01,1.015905011655071633e+00,7.180489999999999817e+00,6.725119999999851217e+00
6.797660620725102909e+00,3.584776873108717898e-02,3.354200188723055476e-01,1.020216266900276381e+01,1.019203613053534241e+00,7.286539999999999573e+00,6.781359999999967414e+00
6.834849320866366540e+00,3.578882018458717090e-02,3.718870014126363088e-01,1.030320717192309488e+01,9.736714452213561799e-01,7.389870000000000161e+00,6.830209999999869552e+00
6.876662767442840440e+00,3.570827776357994587e-02,4.181344657647390051e-01,1.040447156750794377e+01,8.893864801865376535e-01,7.484799999999999898e+00,6.873310000000191877e+00
6.923652557007140551e+00,3.561579870368530160e-02,4.698978956430011067e-01,1.050639580128519768e+01,7.774031468531958922e-01,7.567389999999999617e+00,6.912640000000028095e+00
6.975230991844926010e+00,3.556004858686229175e-02,5.157843483778545846e-01,1.060896162384280572e+01,6.479580419580841522e-01,7.636339999999999684e+00,6.949970000000138981e+00
7.029065425456431981e+00,3.558142991816753281e-02,5.383443361150597184e-01,1.071177680297775581e+01,5.089241258741026286e-01,7.692750000000000199e+00,6.986540000000122319e+00
7.082157547109317441e+00,3.564067853882863651e-02,5.309212165288546004e-01,1.081436565434934849e+01,3.651856643356126142e-01,7.737519999999999953e+00,7.023179999999928924e+00
7.132177517472285899e+00,3.569058447454782207e-02,5.001997036296845778e-01,1.091639890112039168e+01,2.218226107226257682e-01,7.769529999999999603e+00,7.060579999999863077e+00
7.177861043513500405e+00,3.571913890972996247e-02,4.568352604121450611e-01,1.101771697307119169e+01,8.800559440560107305e-02,7.787250000000000227e+00,7.099559999999900839e+00
7.219005261817428298e+00,3.573546523472073688e-02,4.114421830392789303e-01,1.111814365780448455e+01,-2.178776223776424104e-02,7.790770000000000195e+00,7.140929999999816147e+00
7.256303826375757104e+00,3.576168628389563703e-02,3.729856455832880613e-01,1.121717820339496896e+01,-8.895687645685512734e-02,7.782309999999999839e+00,7.185070000000013835e+00
7.291002029620243796e+00,3.582826007125886059e-02,3.469820324448669169e-01,1.131397291059512966e+01,-9.537610722609457525e-02,7.767280000000000406e+00,7.231749999999937728e+00
7.324357527069929041e+00,3.595312849089705304e-02,3.335549744968524521e-01,1.140770493276047048e+01,-3.097016317017420306e-02,7.754299999999999748e+00,7.280169999999788644e+00
7.357219536409783878e+00,3.611862212613184409e-02,3.286200933985483630e-01,1.149815607958659669e+01,1.009752913752919312e-01,7.752589999999999648e+00,7.329359999999969233e+00
7.390023723738147865e+00,3.628136939245504844e-02,3.280418732836398732e-01,1.158608391657914538e+01,2.835976689976860143e-01,7.769269999999999676e+00,7.378559999999897201e+00
7.422992302718390611e+00,3.639689928258355023e-02,3.296857898024274647e-01,1.167309311525629667e+01,4.895303030302358138e-01,7.808250000000000135e+00,7.427339999999976072e+00
7.456299393125188857e+00,3.643378504967575288e-02,3.330709040679824540e-01,1.176129853046429119e+01,6.872020979020732057e-01,7.869889999999999830e+00,7.475600000000003575e+00
7.490151467753596748e+00,3.637877601274280837e-02,3.385207462840789105e-01,1.185277598742029070e+01,8.498874125874635865e-01,7.951249999999999929e+00,7.523349999999954463e+00
7.524776564534356282e+00,3.624015356848497155e-02,3.462509678075953445e-01,1.194893958580589199e+01,9.626348484849032161e-01,8.046889999999999432e+00,7.570349999999979929e+00
7.560356801372939195e+00,3.604723606940971048e-02,3.558023683858291264e-01,1.205011291751067759e+01,1.023673543123607033e+00,8.150209999999999511e+00,7.615930000000179945e+00
7.597054689855620602e+00,3.584224520838232009e-02,3.669788848268140669e-01,1.215546234294926720e+01,1.040619463869383310e+00,8.255129999999999413e+00,7.658879999999971488e+00
7.635202235353112599e+00,3.566913424346642575e-02,3.814754549749199697e-01,1.226309949668872790e+01,1.023891958041872385e+00,8.357499999999999929e+00,7.697500000000008669e+00
7.675366817759425864e+00,3.556182605445026151e-02,4.016458240631326504e-01,1.237049104403310551e+01,9.814099067599642012e-01,8.455600000000000449e+00,7.729759999999959774e+00
7.718087187524202974e+00,3.553452417257957352e-02,4.272036976477711079e-01,1.247495834376879387e+01,9.170529137529612740e-01,8.549340000000000828e+00,7.753659999999872099e+00
7.763667036378700814e+00,3.558202523662772759e-02,4.557984885449783974e-01,1.257423063257376228e+01,8.329120046620559492e-01,8.638379999999999725e+00,7.767630000000071533e+00
7.812288205259534379e+00,3.568550839728225343e-02,4.862116888083356514e-01,1.266677287049175860e+01,7.330778554778163425e-01,8.720240000000000435e+00,7.771039999999874937e+00
7.864107776257151627e+00,3.581846706506541106e-02,5.181957099761724805e-01,1.275174307141607599e+01,6.253465034964307279e-01,8.790979999999999350e+00,7.764270000000141891e+00
7.919186861998713134e+00,3.595255474638147514e-02,5.507908574156150650e-01,1.282891833950317917e+01,5.196769230769504588e-01,8.847780000000000200e+00,7.748669999999965086e+00
7.977441660695065551e+00,3.606173631488973630e-02,5.825479869635241670e-01,1.289855691336858357e+01,4.251318181818390940e-01,8.890990000000000393e+00,7.726199999999852963e+00
8.038693892336516100e+00,3.613062756285592009e-02,6.125223164145054966e-01,1.296108013571712902e+01,3.469510489510625462e-01,8.924459999999999837e+00,7.698760000000010706e+00
8.102708028011051056e+00,3.616044376357262224e-02,6.401413567453495546e-01,1.301684003969969083e+01,2.835914918414914609e-01,8.953089999999999549e+00,7.667709999999960502e+00
8.169181284042116076e+00,3.615883917892512289e-02,6.647325603106502001e-01,1.306617557409710528e+01,2.252991841491578384e-01,8.979469999999999175e+00,7.634010000000007068e+00
8.237798542700449644e+00,3.612610384062783092e-02,6.861725865833356863e-01,1.310971658275981966e+01,1.576025641025680102e-01,9.002480000000000260e+00,7.598809999999975417e+00
8.308388521215791300e+00,3.605541878259792277e-02,7.058997851534165591e-01,1.314868722956409286e+01,6.896375291376699579e-02,9.018489999999999895e+00,7.564040000000222363e+00
8.381083207948535119e+00,3.594451689174617270e-02,7.269468673274381842e-01,1.318502364310576880e+01,-4.145384615383562732e-02,9.023540000000000560e+00,7.532750000000095980e+00
8.456365211365948653e+00,3.581196063104847421e-02,7.528200341741353441e-01,1.322123122213999480e+01,-1.604221445221227782e-01,9.014829999999999899e+00,7.508910000000032170e+00
8.534864266249709175e+00,3.571677941343084223e-02,7.849905488376052176e-01,1.325983974825910039e+01,-2.649250582750610761e-01,8.991889999999999716e+00,7.496739999999835646e+00
8.616991001496133507e+00,3.574990647169506292e-02,8.212673524642433165e-01,1.330249698487184062e+01,-3.317439393939523029e-01,8.957560000000000855e+00,7.499520000000092779e+00
8.702749326354542347e+00,3.597422511069808121e-02,8.575832485840884090e-01,1.334921996847926451e+01,-3.462801864801932084e-01,8.917600000000000193e+00,7.518469999999997100e+00
