1.548081979897681926e+01,3.400309948433531682e-02,4.891905744052564842e+00,8.996780270308590843e-01,1.050121794871856196e+00,5.657259999999999955e+00,5.126880000000046067e+00
1.560337336553718046e+01,3.400994274778692400e-02,4.976964334396143386e+00,8.505859034357854398e-01,1.042652097902159625e+00,5.766869999999999941e+00,5.175929999999898001e+00
1.571950413280575987e+01,3.401643001991457721e-02,5.060292327316346928e+00,8.332799292020354187e-01,9.978668997669615237e-01,5.873579999999999579e+00,5.216070000000190277e+00
1.582893322145727133e+01,3.402164827207770914e-02,5.146409113483514375e+00,8.611678616716744727e-01,9.254545454544889083e-01,5.971919999999999895e+00,5.247859999999963776e+00
1.593181294617269828e+01,3.402477867376929588e-02,5.239202752845812938e+00,9.279363936229856336e-01,8.394819347318538405e-01,6.058840000000000003e+00,5.273119999999853036e+00
1.602875388136403956e+01,3.402526454467786482e-02,5.341590648085912107e+00,1.023878952400991693e+00,7.519087412587843744e-01,6.134559999999999569e+00,5.294550000000089796e+00
1.612064592917045047e+01,3.402306447997843764e-02,5.453979521935252706e+00,1.123888738493405981e+00,6.687893939394378151e-01,6.201880000000000059e+00,5.315020000000021838e+00
1.620849203312809550e+01,3.401855428186604385e-02,5.575038960423626122e+00,1.210594384883734165e+00,5.907706293706631584e-01,6.264039999999999608e+00,5.337069999999830117e+00
1.629318437775435768e+01,3.401233820041488914e-02,5.702376553738304210e+00,1.273375933146780881e+00,5.164876456876150712e-01,6.322169999999999845e+00,5.362690000000174706e+00
1.637539132471959391e+01,3.400504006292688619e-02,5.833330530347211607e+00,1.309539766089073964e+00,4.453777389276964982e-01,6.374109999999999943e+00,5.393420000000123338e+00
1.645556134589422470e+01,3.399713253720247630e-02,5.965999788254521263e+00,1.326692579073096567e+00,3.787567599067891422e-01,6.416669999999999874e+00,5.430650000000031952e+00
1.653392500273986343e+01,3.398904381977179562e-02,6.098363431542566104e+00,1.323636432880448410e+00,3.211609557109795787e-01,6.449440000000000062e+00,5.475549999999902440e+00
1.661055221753171196e+01,3.398118651015284708e-02,6.228527852083516336e+00,1.301644205409502320e+00,2.808263403263495661e-01,6.475660000000000416e+00,5.528770000000140072e+00
1.668527969614824613e+01,3.397398263914325200e-02,6.354125213833867747e+00,1.255973617503514106e+00,2.650855477855245113e-01,6.499920000000000364e+00,5.590130000000062438e+00
1.675776029016592616e+01,3.396755698766292658e-02,6.474394059823680436e+00,1.202688459898126894e+00,2.728622377622116346e-01,6.525489999999999569e+00,5.658779999999996591e+00
1.682751433980009281e+01,3.396180882730259060e-02,6.589459503657053574e+00,1.150654438333731377e+00,2.926947552447742851e-01,6.553810000000000358e+00,5.733520000000016381e+00
1.689408946605384898e+01,3.395657482559376328e-02,6.699848737462161807e+00,1.103892338051082334e+00,3.097624708624877599e-01,6.585609999999999964e+00,5.813110000000069277e+00
1.695708178582157188e+01,3.395179054468121932e-02,6.805676802323432639e+00,1.058280648612708319e+00,3.159523310023502063e-01,6.620420000000000194e+00,5.896359999999976509e+00
1.701608252396128051e+01,3.394746037600777228e-02,6.906692618601937284e+00,1.010158162785046443e+00,3.147519813519537024e-01,6.655549999999999855e+00,5.982240000000064839e+00
1.707065621216392515e+01,3.394353429991064930e-02,7.002863117975266505e+00,9.617049937332922127e-01,3.180561771561514206e-01,6.688170000000000393e+00,6.069909999999953953e+00
1.712038223880678345e+01,3.393981774863057826e-02,7.095039733569592499e+00,9.217661559432599461e-01,3.392358974359197532e-01,6.718280000000000030e+00,6.158819999999895600e+00
1.716488733754019336e+01,3.393609817438365123e-02,7.184049012666946510e+00,8.900927909735401045e-01,3.890639860140083783e-01,6.749539999999999651e+00,6.248340000000116135e+00
1.720389611332679536e+01,3.393222309349911564e-02,7.270412242132806568e+00,8.636322946586005855e-01,4.737989510489697409e-01,6.787849999999999717e+00,6.337520000000058218e+00
1.723722212564309686e+01,3.392801666851699011e-02,7.355039876838418422e+00,8.462763470561185386e-01,5.909733100232443803e-01,6.838639999999999830e+00,6.425019999999921794e+00
1.726472614679641993e+01,3.392339300038571537e-02,7.438159788466691680e+00,8.311991162827325752e-01,7.263205128204788252e-01,6.904469999999999885e+00,6.509190000000007359e+00
1.728634074556413225e+01,3.391840411519975867e-02,7.519554012324078940e+00,8.139422385738726007e-01,8.571324009324499116e-01,6.984969999999999679e+00,6.588290000000160518e+00
1.730196709439078973e+01,3.391306325523899684e-02,7.599136511730648635e+00,7.958249940656969557e-01,9.595977855478423635e-01,7.078140000000000320e+00,6.660669999999999646e+00
1.731150200600525579e+01,3.390701689792539192e-02,7.678450883856839937e+00,7.931437212619130150e-01,1.015905011655071633e+00,7.180489999999999817e+00,6.725119999999851217e+00
1.731503204471756519e+01,3.389963219987475462e-02,7.760599612877285836e+00,8.214872902044589864e-01,1.019203613053534241e+00,7.286539999999999573e+00,6.781359999999967414e+00
1.731294220348278401e+01,3.389051233715386496e-02,7.847598412345178076e+00,8.699879946789224050e-01,9.736714452213561799e-01,7.389870000000000161e+00,6.830209999999869552e+00
1.730585600949101632e+01,3.387976526565659313e-02,7.939261939920925215e+00,9.166352757574713905e-01,8.893864801865376535e-01,7.484799999999999898e+00,6.873310000000191877e+00
1.729441866105447190e+01,3.386788695720271275e-02,8.033773484362427553e+00,9.451154444150233758e-01,7.774031468531958922e-01,7.567389999999999617e+00,6.912640000000028095e+00
1.727908904069608553e+01,3.385552898258342019e-02,8.128396203585452895e+00,9.462271922302534222e-01,6.479580419580841522e-01,7.636339999999999684e+00,6.949970000000138981e+00
1.726006287173368747e+01,3.384324909366572681e-02,8.220561689624901192e+00,9.216548603944829665e-01,5.089241258741026286e-01,7.692750000000000199e+00,6.986540000000122319e+00
1.723730543988524744e+01,3.383129731893119718e-02,8.309074318483453681e+00,8.851262885855248896e-01,3.651856643356126142e-01,7.737519999999999953e+00,7.023179999999928924e+00
1.721066119247708315e+01,3.381965851134773049e-02,8.393942474081086402e+00,8.486815559763272176e-01,2.218226107226257682e-01,7.769529999999999603e+00,7.060579999999863077e+00
1.717996892411952459e+01,3.380831661434128416e-02,8.475122683576046256e+00,8.118020949495985406e-01,8.800559440560107305e-02,7.787250000000000227e+00,7.099559999999900839e+00
1.714507294165164097e+01,3.379746291900793259e-02,8.551659824677244615e+00,7.653714110119835823e-01,-2.178776223776424104e-02,7.790770000000000195e+00,7.140929999999816147e+00
1.710570706112088502e+01,3.378744854685829246e-02,8.621658805309380114e+00,6.999898063213549904e-01,-8.895687645685512734e-02,7.782309999999999839e+00,7.185070000000013835e+00
1.706142365249750270e+01,3.377837216456916480e-02,8.684434086233068228e+00,6.277528092368811485e-01,-9.537610722609457525e-02,7.767280000000000406e+00,7.231749999999937728e+00
1.701169329288673637e+01,3.376970365420491754e-02,8.742303596106921759e+00,5.786950987385353073e-01,-3.097016317017420306e-02,7.754299999999999748e+00,7.280169999999788644e+00
1.695622015154215845e+01,3.376042531457368323e-02,8.800031413447868545e+00,5.772781734094678541e-01,1.009752913752919312e-01,7.752589999999999648e+00,7.329359999999969233e+00
1.689521310567888435e+01,3.374950609021364067e-02,8.862970458631025394e+00,6.293904518315684982e-01,2.835976689976860143e-01,7.769269999999999676e+00,7.378559999999897201e+00
1.682939687417425034e+01,3.373629656179969599e-02,8.934762315045645664e+00,7.179185641462026979e-01,4.895303030302358138e-01,7.808250000000000135e+00,7.427339999999976072e+00
1.675990465334403723e+01,3.372072203285088332e-02,9.016622208305307140e+00,8.185989325966147589e-01,6.872020979020732057e-01,7.869889999999999830e+00,7.475600000000003575e+00
1.668803636345326780e+01,3.370338675138139645e-02,9.106682898907365598e+00,9.006069060205845744e-01,8.498874125874635865e-01,7.951249999999999929e+00,7.523349999999954463e+00
1.661492694299383999e+01,3.368542477776912542e-02,9.200194204593117320e+00,9.351130568575172219e-01,9.626348484849032161e-01,8.046889999999999432e+00,7.570349999999979929e+00
1.654124937014510976e+01,3.366808643954606606e-02,9.291075728488067398e+00,9.088152389495007810e-01,1.023673543123607033e+00,8.150209999999999511e+00,7.615930000000179945e+00
1.646709067923183056e+01,3.365240258876266155e-02,9.373786909131922584e+00,8.271118064385518664e-01,1.040619463869383310e+00,8.255129999999999413e+00,7.658879999999971488e+00
1.639195019803833731e+01,3.363903651838487385e-02,9.443904811935226462e+00,7.011790280330387759e-01,1.023891958041872385e+00,8.357499999999999929e+00,7.697500000000008669e+00
1.631488889057656877e+01,3.362812850009583299e-02,9.499813074617122766e+00,5.590826268189630355e-01,9.814099067599642012e-01,8.455600000000000449e+00,7.729759999999959774e+00
1.623474937980321187e+01,3.361928129412274785e-02,9.542795107734036719e+00,4.298203311691395356e-01,9.170529137529612740e-01,8.549340000000000828e+00,7.753659999999872099e+00
1.615048271527043511e+01,3.361175356177319162e-02,9.576266645326541038e+00,3.347153759250431904e-01,8.329120046620559492e-01,8.638379999999999725e+00,7.767630000000071533e+00
1.606138858749385534e+01,3.360477804891443682e-02,9.604341277765797713e+00,2.807463243925667484e-01,7.330778554778163425e-01,8.720240000000000435e+00,7.771039999999874937e+00
1.596714387633655186e+01,3.359773638973487936e-02,9.630347111574337760e+00,2.600583380854004645e-01,6.253465034964307279e-01,8.790979999999999350e+00,7.764270000000141891e+00
1.586777497038612772e+01,3.359014136180384774e-02,9.657089059503505268e+00,2.674194792916750885e-01,5.196769230769504588e-01,8.847780000000000200e+00,7.748669999999965086e+00
1.576360709281974337e+01,3.358173699048803973e-02,9.686378775663797569e+00,2.928971616029230063e-01,4.251318181818390940e-01,8.890990000000000393e+00,7.726199999999852963e+00
1.565513906421848311e+01,3.357261816037995089e-02,9.717980286013698787e+00,3.160151034990121843e-01,3.469510489510625462e-01,8.924459999999999837e+00,7.698760000000010706e+00
1.554287151397539546e+01,3.356300477028014567e-02,9.750975502431629138e+00,3.299521641793035087e-01,2.835914918414914609e-01,8.953089999999999549e+00,7.667709999999960502e+00
1.542722825165606437e+01,3.355289483088249453e-02,9.785732623192870960e+00,3.475712076124182204e-01,2.252991841491578384e-01,8.979469999999999175e+00,7.634010000000007068e+00
1.530867925126511508e+01,3.354199546963265027e-02,9.824390003907410573e+00,3.865738071453961311e-01,1.576025641025680102e-01,9.002480000000000260e+00,7.598809999999975417e+00
1.518793074407081178e+01,3.352987817402555693e-02,9.870285071945090749e+00,4.589506803768017562e-01,6.896375291376699579e-02,9.018489999999999895e+00,7.564040000000222363e+00
1.506603748374158158e+01,3.351615085168681979e-02,9.927032603291081614e+00,5.674753134599086479e-01,-4.145384615383562732e-02,9.023540000000000560e+00,7.532750000000095980e+00
1.494444300226192368e+01,3.350075665531806329e-02,9.996744814795874845e+00,6.971221150479323114e-01,-1.604221445221227782e-01,9.014829999999999899e+00,7.508910000000032170e+00
1.482484367429180594e+01,3.348430604643910097e-02,1.007769327970208906e+01,8.094846490621421253e-01,-2.649250582750610761e-01,8.991889999999999716e+00,7.496739999999835646e+00
1.470877683388260238e+01,3.346803699895705558e-02,1.016316840409217548e+01,8.547512439008642104e-01,-3.317439393939523029e-01,8.957560000000000855e+00,7.499520000000092779e+00
1.459712512331234890e+01,3.345332051216748370e-02,1.024361710570474315e+01,8.044870161256767460e-01,-3.462801864801932084e-01,8.917600000000000193e+00,7.518469999999997100e+00
1.448980714044027884e+01,3.344109284737606380e-02,1.031037982872021530e+01,6.676272301547214738e-01,-3.078652680652922413e-01,8.879279999999999617e+00,7.552350000000178198e+00
1.438584619275508381e+01,3.343159057748823493e-02,1.035890947685174979e+01,4.852964813153448631e-01,-2.307826340326286640e-01,8.849309999999999121e+00,7.597850000000125448e+00
1.428375586193288527e+01,3.342442720082144936e-02,1.038960330822192191e+01,3.069383137017211993e-01,-1.394115384615162156e-01,8.831459999999999866e+00,7.650679999999983494e+00
1.418206804589264003e+01,3.341888810411564742e-02,1.040687816039962854e+01,1.727485217770663439e-01,-5.945466200466853479e-02,8.825570000000000803e+00,7.706829999999872172e+00
1.407969663618309575e+01,3.341420645293888964e-02,1.041661409709604413e+01,9.735936696415592451e-02,-9.759090909078338427e-03,8.828010000000000801e+00,7.763439999999963703e+00
1.397611258455214589e+01,3.340975565947228859e-02,1.042404051631137918e+01,7.426419215335045010e-02,3.312587412594325542e-03,8.832700000000000884e+00,7.819220000000104420e+00
1.387133073578773335e+01,3.340515517990586686e-02,1.043291848764283714e+01,8.877971331457956694e-02,-1.294498834499080431e-02,8.834120000000000417e+00,7.874389999999966250e+00
1.376573127664984142e+01,3.340022800808293418e-02,1.044539459137922677e+01,1.247610373638963210e-01,-4.345536130536942210e-02,8.829900000000000304e+00,7.930129999999980583e+00
1.365991592741382021e+01,3.339493854575052711e-02,1.046255349236162147e+01,1.715890098239469808e-01,-7.412296037296073337e-02,8.820629999999999526e+00,7.988039999999973162e+00
1.355459562451058098e+01,3.338940709704702609e-02,1.048390302903271731e+01,2.134953667109584785e-01,-9.618741258741891897e-02,8.808830000000000382e+00,8.049640000000199080e+00
1.345045124749899479e+01,3.338385068306255754e-02,1.050794377011470715e+01,2.404074108198983595e-01,-1.058973193473278229e-01,8.797860000000000014e+00,8.115959999999876828e+00
1.334800510385056427e+01,3.337839413456059751e-02,1.053356143648443322e+01,2.561766636972606648e-01,-1.021820512820426075e-01,8.789550000000000196e+00,8.187500000000017764e+00
1.324771417149971953e+01,3.337303127830384269e-02,1.056150932350874427e+01,2.794788702431105776e-01,-8.334708624708042635e-02,8.782870000000000843e+00,8.264740000000092124e+00
1.315008848797148389e+01,3.336775729690721198e-02,1.059265683528110458e+01,3.114751177236030344e-01,-4.573694638695258163e-02,8.776419999999999888e+00,8.348410000000075826e+00
1.305570863935177783e+01,3.336264730127193323e-02,1.062659848619887271e+01,3.394165091776812915e-01,1.428508158507924009e-02,8.771610000000000795e+00,8.439290000000045922e+00
1.296514876646999070e+01,3.335778406705189325e-02,1.066309872881674892e+01,3.650024261787621072e-01,9.822645687646058832e-02,8.772750000000000270e+00,8.537820000000028386e+00
1.287893363840634819e+01,3.335319859775832951e-02,1.070245128063561424e+01,3.935255181886532228e-01,2.046590909090539867e-01,8.784700000000000841e+00,8.643979999999846342e+00
1.279761947834169789e+01,3.334895804679714054e-02,1.074414160064861790e+01,4.169032001300365664e-01,3.272189976689858781e-01,8.810840000000000671e+00,8.757300000000004303e+00
1.272174085086058071e+01,3.334520177382305911e-02,1.078628627480838986e+01,4.214467415977196652e-01,4.513730769231045770e-01,8.851559999999999206e+00,8.876929999999919829e+00
1.265159875040760085e+01,3.334201316641012547e-02,1.082662100453035237e+01,4.033472972196250339e-01,5.557550116550515895e-01,8.904249999999999332e+00,9.001659999999919393e+00
1.258726558033306731e+01,3.333936730789716779e-02,1.086443170074744557e+01,3.781069621709320927e-01,6.208883449883799699e-01,8.965249999999999275e+00,9.130300000000051597e+00
1.252874724590160582e+01,3.333719717517873160e-02,1.090058334431432741e+01,3.615164356688183034e-01,6.381367132866486713e-01,9.031459999999999155e+00,9.261999999999961375e+00
1.247608006200440833e+01,3.333544130866279015e-02,1.093557183897019058e+01,3.498849465586317820e-01,6.117327505826963829e-01,9.098900000000000432e+00,9.396369999999951261e+00
1.242938540045789964e+01,3.333407665794465430e-02,1.096954661546533316e+01,3.397477649514257791e-01,5.560432400932739938e-01,9.161429999999999296e+00,9.533619999999945804e+00
1.238873760098942611e+01,3.333307924590730303e-02,1.100137799468711819e+01,3.183137922178502777e-01,4.926987179487412050e-01,9.214349999999999596e+00,9.674320000000097508e+00
