8.526196538150543347e-01,7.488469942630633369e-01,1.282169600274379917e+01,1.452668846023108884e+01,1.345161188811282216e+00,1.236800999999999995e+01,1.452999999999999048e+01
7.571626258722972125e-01,7.405197091326601866e-01,1.287151673183626244e+01,1.451026782350210809e+01,1.268950116550016105e+00,1.249735000000000085e+01,1.455498000000013192e+01
6.525036053790245205e-01,7.278031897096517433e-01,1.291417135812154982e+01,1.448396341900413020e+01,1.153106759906641798e+00,1.261885999999999974e+01,1.456214000000001718e+01
5.443828038405627012e-01,7.127596843284279560e-01,1.294942285015460470e+01,1.444925370859029456e+01,1.002262703962784940e+00,1.272997999999999941e+01,1.455316999999992689e+01
4.424214297323487699e-01,6.975284101255664337e-01,1.297769294979762478e+01,1.440832791859272177e+01,8.205761072261594791e-01,1.282546999999999926e+01,1.453082999999994129e+01
3.596300266945036128e-01,6.846482902480716115e-01,1.300029424322668170e+01,1.436378855894169604e+01,6.151358974359339982e-01,1.289968000000000004e+01,1.449892999999999077e+01
3.046646616276120767e-01,6.759850405461516054e-01,1.301913200576230345e+01,1.431790724649205870e+01,3.993493006992849814e-01,1.295021999999999984e+01,1.446153000000005662e+01
2.732972720259567723e-01,6.715893306287294973e-01,1.303582201325857071e+01,1.427187954554121418e+01,1.927907925407339462e-01,1.297808000000000028e+01,1.442183000000001769e+01
2.497550929110730067e-01,6.687852473792510466e-01,1.305090006533000135e+01,1.422536344161177979e+01,1.720314685316282066e-02,1.298588999999999949e+01,1.438145000000010398e+01
2.155419464688748121e-01,6.616522097767043586e-01,1.306363551068099760e+01,1.417662666281104933e+01,-1.101243589743603479e-01,1.297785999999999973e+01,1.434025999999996159e+01
1.571037992252968252e-01,6.444322078926413289e-01,1.307236964043555005e+01,1.412323640525530166e+01,-1.800270396270491347e-01,1.295998999999999945e+01,1.429676999999994180e+01
6.917738483753055334e-02,6.178177895589178625e-01,1.307508336485858536e+01,1.406339375499080191e+01,-1.896853146853061389e-01,1.293863999999999947e+01,1.424937000000001674e+01
-4.026448952208738774e-02,5.900835822707143352e-01,1.307030349991517504e+01,1.399687441175207780e+01,-1.414117715617635440e-01,1.291954999999999920e+01,1.419721000000005873e+01
-1.451276719308225438e-01,5.681043812917511149e-01,1.305834355300379990e+01,1.392524205910605772e+01,-4.478671328672589880e-02,1.290761000000000003e+01,1.414066000000004308e+01
-2.123301302199251950e-01,5.499086400822190690e-01,1.304178218977183512e+01,1.385131577196718311e+01,8.268741258741840738e-02,1.290700000000000003e+01,1.408100999999989611e+01
-2.270756233046995476e-01,5.312897047440006126e-01,1.302421118858520721e+01,1.377842610304925941e+01,2.183059440559560471e-01,1.292112000000000016e+01,1.402000999999997433e+01
-2.059417410346213728e-01,5.190739677370348470e-01,1.300808724444486408e+01,1.370970118139782201e+01,3.378734265733669417e-01,1.295090000000000074e+01,1.395929999999977511e+01
-1.769392409769352525e-01,5.239393056050157815e-01,1.299394912910455169e+01,1.364753936272065360e+01,4.203993006992874371e-01,1.299334999999999951e+01,1.390003000000003297e+01
-1.401076715264935046e-01,5.338376243608100591e-01,1.298233290640175319e+01,1.359338526094508737e+01,4.531438228438275928e-01,1.304263000000000083e+01,1.384288999999991532e+01
-8.214642619714140892e-02,5.268551879354892442e-01,1.297468534536714557e+01,1.354779434835656460e+01,4.337353146853359931e-01,1.309183999999999948e+01,1.378841999999987777e+01
-1.116088457638397813e-02,4.889902935957856633e-01,1.297189823197173730e+01,1.351075516948982980e+01,3.698822843823137418e-01,1.313447999999999993e+01,1.373739999999999739e+01
5.487686475680675358e-02,4.075663904988469088e-01,1.297363278616547433e+01,1.348165861858298697e+01,2.781825174825058866e-01,1.316642000000000046e+01,1.369053000000009845e+01
9.231481903407257050e-02,2.513666635134618743e-01,1.297793075274332075e+01,1.345931044163741674e+01,1.799439393939223919e-01,1.318717000000000006e+01,1.364808000000018140e+01
8.610265603056177497e-02,2.735039117448392898e-01,1.298180336660404421e+01,1.344217373566995732e+01,9.423811188811725970e-02,1.319851000000000063e+01,1.360964999999989189e+01
9.024268272332847118e-02,3.861183380305394097e-01,1.298595945203525481e+01,1.342857559473806717e+01,3.213006993006217726e-02,1.320241000000000042e+01,1.357439000000001172e+01
9.009571465139742941e-02,4.470421511046155372e-01,1.299010547442261299e+01,1.341714234841494502e+01,-5.290675990664794881e-03,1.320125999999999955e+01,1.354157999999985762e+01
8.689557503385003656e-02,4.817230371420288537e-01,1.299403238020264340e+01,1.340716545568377072e+01,-2.425967365968517697e-02,1.319835999999999920e+01,1.351082999999995948e+01
8.378645950870122761e-02,5.077248564964584876e-01,1.299774640188164199e+01,1.339868651657959120e+01,-3.253741258741627007e-02,1.319609999999999950e+01,1.348222000000011533e+01
8.269521665351931006e-02,5.353207393497764199e-01,1.300138570512308078e+01,1.339227991122927008e+01,-3.563986013986664148e-02,1.319445999999999941e+01,1.345623999999999754e+01
8.343800508009735495e-02,5.664659132134720609e-01,1.300507586779549563e+01,1.338860683258328166e+01,-3.795710955709807877e-02,1.319204000000000043e+01,1.343355999999996087e+01
8.455600420711562037e-02,5.969163812428768257e-01,1.300884258093288537e+01,1.338799091014677245e+01,-4.398834498833537054e-02,1.318782000000000032e+01,1.341464999999995555e+01
8.507664334319997579e-02,6.220600698235997372e-01,1.301264494272776417e+01,1.339030653396368464e+01,-5.623379953378560003e-02,1.318194000000000088e+01,1.339954999999988061e+01
8.492526890768203884e-02,6.406051588594141588e-01,1.301643693977087857e+01,1.339512243983883266e+01,-7.434860139859722494e-02,1.317514000000000074e+01,1.338797000000001347e+01
8.439379875198937953e-02,6.538877134863426699e-01,1.302019254654627645e+01,1.340201096552302218e+01,-9.776491841492429558e-02,1.316741000000000028e+01,1.337956000000010093e+01
8.379711276211310178e-02,6.639510132132826481e-01,1.302390729766368160e+01,1.341068597331242884e+01,-1.264806526806694364e-01,1.315756999999999977e+01,1.337419000000001645e+01
8.337546010443475097e-02,6.727164453772439545e-01,1.302759317782204640e+01,1.342127094953800182e+01,-1.584466200466323471e-01,1.314442000000000021e+01,1.337224999999991226e+01
8.329256795695982873e-02,6.816405604058113354e-01,1.303127338227613130e+01,1.343426762153309895e+01,-1.879737762237283505e-01,1.312749999999999950e+01,1.337459999999989080e+01
8.355413371464237571e-02,6.909739954756347613e-01,1.303497149638675090e+01,1.345039537760023407e+01,-2.072649184149071289e-01,1.310683000000000042e+01,1.338232000000018118e+01
8.408172096824273467e-02,6.994939550432176523e-01,1.303870573489908224e+01,1.347026151603587962e+01,-2.105137529137834917e-01,1.308338999999999963e+01,1.339635999999997651e+01
8.494471681478898972e-02,7.056050429910833977e-01,1.304249906355891753e+01,1.349416127611313598e+01,-1.979064102564365157e-01,1.306000000000000050e+01,1.341715000000001012e+01
8.646651690651196986e-02,7.085113938802716227e-01,1.304639659132034879e+01,1.352205649336908166e+01,-1.751103729603897818e-01,1.303993999999999964e+01,1.344448999999987748e+01
8.917838324850890785e-02,7.084757541489964394e-01,1.305047980315291234e+01,1.355357267364549401e+01,-1.491698135197907504e-01,1.302478999999999942e+01,1.347761999999990579e+01
9.380237202276475728e-02,7.069841317248787282e-01,1.305487962390059309e+01,1.358794470229306128e+01,-1.262238927738792427e-01,1.301376999999999917e+01,1.351533000000019413e+01
1.010491018532775342e-01,7.067408879350478568e-01,1.305977563514132989e+01,1.362403193934075674e+01,-1.112927738927709242e-01,1.300428999999999924e+01,1.355624999999988134e+01
1.111260295147076249e-01,7.109433474587597557e-01,1.306536162321599726e+01,1.366038507642271682e+01,-1.067765734265719857e-01,1.299384000000000050e+01,1.359894999999984933e+01
1.232301808340707794e-01,7.213013428276180417e-01,1.307177639405911940e+01,1.369548817555916642e+01,-1.108229603729711243e-01,1.298190999999999917e+01,1.364211999999999492e+01
1.357855964306509122e-01,7.365657154388391969e-01,1.307905084616552749e+01,1.372800681354785368e+01,-1.183559440559349696e-01,1.296945000000000014e+01,1.368461000000003835e+01
1.472149554465431720e-01,7.536136693393004071e-01,1.308710787736871950e+01,1.375695887737107981e+01,-1.237743589743445227e-01,1.295714000000000077e+01,1.372554000000015506e+01
1.563859952439088374e-01,7.693775131865637773e-01,1.309579285840105101e+01,1.378174384058231183e+01,-1.237230769230990290e-01,1.294495000000000040e+01,1.376436999999988942e+01
1.626321348448982462e-01,7.819137791407133609e-01,1.310490551856049102e+01,1.380219892173433394e+01,-1.189276223776261077e-01,1.293268999999999913e+01,1.380097999999999914e+01
1.657355380448279902e-01,7.906670903365177194e-01,1.311423067169261536e+01,1.381842211222171457e+01,-1.131550116550101848e-01,1.292052999999999940e+01,1.383549999999992863e+01
1.658207752479938790e-01,7.961100644393084291e-01,1.312356166109721833e+01,1.383078249558231576e+01,-1.102456876456727741e-01,1.290897000000000006e+01,1.386826999999995635e+01
1.633078748564003035e-01,7.991487467796470900e-01,1.313272058981880086e+01,1.383968838303646365e+01,-1.122019813519727904e-01,1.289845000000000041e+01,1.389961999999993125e+01
1.586875118082389235e-01,8.005869398053319097e-01,1.314156315788218521e+01,1.384550419565131918e+01,-1.181004662004596639e-01,1.288865000000000016e+01,1.392979999999990426e+01
1.523672044713748619e-01,8.008799184646421265e-01,1.314997296848295072e+01,1.384851738933322807e+01,-1.234533799533750198e-01,1.287824999999999953e+01,1.395903999999997680e+01
1.446206612890819088e-01,8.001684951252489020e-01,1.315785236589445617e+01,1.384890612261417076e+01,-1.212095571095801461e-01,1.286617000000000033e+01,1.398759999999994719e+01
1.357161538180662319e-01,7.986238077496757848e-01,1.316512206319904621e+01,1.384700740115956208e+01,-1.039679487179512307e-01,1.285293000000000063e+01,1.401590000000011926e+01
1.262246006081113592e-01,7.968275714283923339e-01,1.317174186481588904e+01,1.384336420475871776e+01,-6.637832167827184549e-02,1.284101000000000070e+01,1.404440000000001376e+01
1.170083364413585514e-01,7.957088516518118215e-01,1.317773062004795115e+01,1.383881058051567337e+01,-7.811072261077356416e-03,1.283421000000000056e+01,1.407356000000006091e+01
1.090430026088142768e-01,7.961930853356307125e-01,1.318317398128656137e+01,1.383436535044895166e+01,6.534766899764576920e-02,1.283575000000000088e+01,1.410366000000000852e+01
1.030512646684655920e-01,7.986827529545169613e-01,1.318820708252205165e+01,1.383110629725844731e+01,1.403967365967559999e-01,1.284679000000000038e+01,1.413483999999995788e+01
9.933658581576310098e-02,8.028164101668705532e-01,1.319298583615875309e+01,1.383008665132458148e+01,2.026262237762210816e-01,1.286636000000000024e+01,1.416722000000006076e+01
9.793604316655546427e-02,8.076051698197285189e-01,1.319766869330642933e+01,1.383223392485139769e+01,2.406578088577902008e-01,1.289179000000000030e+01,1.420100000000003959e+01
9.876790268754120916e-02,8.115599945254140524e-01,1.320240850866774451e+01,1.383835006475262119e+01,2.507259906760026524e-01,1.291934000000000005e+01,1.423656000000007182e+01
1.017191226565046236e-01,8.129875261543128007e-01,1.320735039687098578e+01,1.384884211947566612e+01,2.377729603729648034e-01,1.294539999999999935e+01,1.427429999999982968e+01
1.066200946515891701e-01,8.109909593244563064e-01,1.321262785929426364e+01,1.386356320666734021e+01,2.122572261072406263e-01,1.296776999999999980e+01,1.431435999999986919e+01
1.132126931624952704e-01,8.065558856109809049e-01,1.321835672321616961e+01,1.388180397754173967e+01,1.856382284382362968e-01,1.298606000000000016e+01,1.435645999999998779e+01
1.209483580314554274e-01,8.022131392714082487e-01,1.322461525547885941e+01,1.390246537860709353e+01,1.670459207458918627e-01,1.300140999999999991e+01,1.439990000000013382e+01
1.289688610122539103e-01,8.004200193754088533e-01,1.323142295921912215e+01,1.392440346787227057e+01,1.608482517482627827e-01,1.301594000000000051e+01,1.444377000000010369e+01
1.365002578968415037e-01,8.020389102812803817e-01,1.323874634487674129e+01,1.394668500266722688e+01,1.658037296037377928e-01,1.303158999999999956e+01,1.448718999999984547e+01
1.432351791008841246e-01,8.060174422012469364e-01,1.324653087700333209e+01,1.396887114157313547e+01,1.768029137529367745e-01,1.304909999999999926e+01,1.452959999999986351e+01
1.494175237021408975e-01,8.104329939887554568e-01,1.325473872015264298e+01,1.399106766171532357e+01,1.877719114219189578e-01,1.306831999999999994e+01,1.457098999999995570e+01
1.556571814289782196e-01,8.134734296984439395e-01,1.326337379860896704e+01,1.401379203577723231e+01,1.941376456876042766e-01,1.308857000000000070e+01,1.461177999999997112e+01
1.626632026454899460e-01,8.138059175836900305e-01,1.327248858601030257e+01,1.403777891654637600e+01,1.944662004662234267e-01,1.310884000000000071e+01,1.465268000000016357e+01
1.708444258401868865e-01,8.111416154835235925e-01,1.328216354955532097e+01,1.406348630976801317e+01,1.908759906760053582e-01,1.312836000000000070e+01,1.469426000000000343e+01
1.797503689012955874e-01,8.072443464532107482e-01,1.329244831150347750e+01,1.409064571671503430e+01,1.878004662004713055e-01,1.314701999999999948e+01,1.473639000000004629e+01
1.879643211868824437e-01,8.061996610930892704e-01,1.330329549058734173e+01,1.411810852661053062e+01,1.902383449883302546e-01,1.316521000000000008e+01,1.477801999999998728e+01
1.937540686776628718e-01,8.123722534401153217e-01,1.331453909919587453e+01,1.414404679712130886e+01,2.023073426573205325e-01,1.318374000000000024e+01,1.481740999999989938e+01
1.959516376518877223e-01,8.267786803237243687e-01,1.332593317744496986e+01,1.416658318328929411e+01,2.242949883449938397e-01,1.320362000000000080e+01,1.485259999999995628e+01
1.942168049281463027e-01,8.459783226344049778e-01,1.333720847004526888e+01,1.418432610091487689e+01,2.495050116550316943e-01,1.322602999999999973e+01,1.488201000000005436e+01
1.886594624666031450e-01,8.650154519159320987e-01,1.334810324611458654e+01,1.419662051510683298e+01,2.666680652680923913e-01,1.325173999999999985e+01,1.490469000000009103e+01
1.797160161368083209e-01,8.803997330743978944e-01,1.335838565589624238e+01,1.420354607000628633e+01,2.675391608391350928e-01,1.328057000000000087e+01,1.492031999999996472e+01
1.683946653938619420e-01,8.908202731994594448e-01,1.336789288201042680e+01,1.420594214311087811e+01,2.518533799533599904e-01,1.331070000000000064e+01,1.492947000000005531e+01
1.564739765744889155e-01,8.967189259378245403e-01,1.337658388720825364e+01,1.420525830465000539e+01,2.260418414918490271e-01,1.333807000000000009e+01,1.493356999999993562e+01
1.461379223474068567e-01,8.994314242661540781e-01,1.338456717292941534e+01,1.420341075164312272e+01,1.992996503496442529e-01,1.335872999999999955e+01,1.493493999999988731e+01
1.391826052276883274e-01,9.000868511500920155e-01,1.339207422146336235e+01,1.420228868192340954e+01,1.797419580419727936e-01,1.337313999999999936e+01,1.493606000000001544e+01
1.362719303579069674e-01,8.988772088847486463e-01,1.339938197331693814e+01,1.420347587218454422e+01,1.707399766899726501e-01,1.338587000000000060e+01,1.493886999999996945e+01
1.369619098259136081e-01,8.954556522901846449e-01,1.340673696872180365e+01,1.420785992508242046e+01,1.695842657342438997e-01,1.340119999999999933e+01,1.494419999999992754e+01
1.401063935481943190e-01,8.899625386660029447e-01,1.341430726992184219e+01,1.421563771315029001e+01,1.693442890443179749e-01,1.342032999999999987e+01,1.495194999999991481e+01
1.444729648064821959e-01,8.834976987354846711e-01,1.342217655441452351e+01,1.422643352193337662e+01,1.617955710955953919e-01,1.344153999999999982e+01,1.496147999999995548e+01
1.490911197470268235e-01,8.775766542610105025e-01,1.343036204837417102e+01,1.423959659179401527e+01,1.421558275058316667e-01,1.346119999999999983e+01,1.497212999999989691e+01
