1.668425643939950476e+01,3.332547670089353042e-02,1.055340985408747656e+01,-1.298227211918856483e-02,-1.034195804194837365e-02,1.080734999999999957e+01,1.123799000000008164e+01
1.668143602254432523e+01,3.332518184082067236e-02,1.055140416855010699e+01,-2.005685537369572558e-02,5.241328671329625877e-02,1.080936999999999948e+01,1.120946999999978289e+01
1.667562035443135571e+01,3.332488496143058004e-02,1.054805668113203865e+01,-3.347487418068340048e-02,1.116177156177400320e-01,1.081799999999999962e+01,1.117709000000013475e+01
1.666670735707899809e+01,3.332458176806523537e-02,1.054292997352604289e+01,-5.126707605995761696e-02,1.603899766899843371e-01,1.083245999999999931e+01,1.113995000000022628e+01
1.665455095533389596e+01,3.332427258060951386e-02,1.053586401744723844e+01,-7.065956078804447316e-02,1.931636363636073384e-01,1.085125000000000028e+01,1.109719999999970241e+01
1.663898020948330014e+01,3.332396339258483775e-02,1.052700745850870589e+01,-8.856558938532543834e-02,2.064779720279688036e-01,1.087242999999999959e+01,1.104813999999987573e+01
1.661984022763985891e+01,3.332366375046257739e-02,1.051679981842880807e+01,-1.020764007989782840e-01,1.992522144522226313e-01,1.089378999999999920e+01,1.099236999999993714e+01
1.659702588844888282e+01,3.332338344265477897e-02,1.050574339191371109e+01,-1.105642651509697316e-01,1.725392773892906462e-01,1.091319999999999979e+01,1.092978000000039174e+01
1.657050545774497508e+01,3.332312918721057338e-02,1.049450430703473103e+01,-1.123908487898006570e-01,1.289279720279878916e-01,1.092878999999999934e+01,1.086060999999972410e+01
1.654029128553633399e+01,3.332290333823589162e-02,1.048344172209453973e+01,-1.106258494019130012e-01,7.186013986014216925e-02,1.093909999999999982e+01,1.078535000000010768e+01
1.650641665293261440e+01,3.332270433411567423e-02,1.047234632603249338e+01,-1.109539606204634765e-01,5.153496503488952385e-03,1.094308000000000014e+01,1.070460000000002765e+01
1.646892377762172188e+01,3.332252818030768254e-02,1.046082875311185489e+01,-1.151757292063848581e-01,-6.732902097903092908e-02,1.094004999999999939e+01,1.061902999999983876e+01
1.642781902977223396e+01,3.332237092235166426e-02,1.044844747849310806e+01,-1.238127461874682922e-01,-1.418214452214527910e-01,1.092962999999999951e+01,1.052928999999994630e+01
1.638304227905625154e+01,3.332223059601800014e-02,1.043466750716106617e+01,-1.377997133204189595e-01,-2.146553613053683307e-01,1.091172000000000075e+01,1.043591000000014901e+01
1.633447722148598302e+01,3.332210791547481066e-02,1.041895057569945493e+01,-1.571693146161123877e-01,-2.823425407925057584e-01,1.088657000000000075e+01,1.033932999999979074e+01
1.628198258635244144e+01,3.332200655833687797e-02,1.040124635133452102e+01,-1.770422436493390705e-01,-3.418027972027743999e-01,1.085483999999999938e+01,1.023988999999983207e+01
1.622539623151803667e+01,3.332193177153536245e-02,1.038166354834629601e+01,-1.958280298822501209e-01,-3.907294871795059521e-01,1.081752000000000002e+01,1.013785000000007130e+01
1.616457903622749370e+01,3.332188904697196141e-02,1.036067195290343079e+01,-2.099159544286521850e-01,-4.278456876457141789e-01,1.077588000000000079e+01,1.003342999999995300e+01
1.609942667600182631e+01,3.332188209479675783e-02,1.033872360225814191e+01,-2.194835064528888324e-01,-4.530644522144839925e-01,1.073123999999999967e+01,9.926789999999982683e+00
1.602990028021645941e+01,3.332191269796105915e-02,1.031646395785173809e+01,-2.225964440640382236e-01,-4.674185314684962123e-01,1.068482999999999983e+01,9.818110000000160653e+00
1.595600911748676864e+01,3.332198033045328384e-02,1.029441162730108772e+01,-2.205233055065036751e-01,-4.727623543123087302e-01,1.063760000000000083e+01,9.707539999999880820e+00
1.587780432931873875e+01,3.332208184910446375e-02,1.027264788167940424e+01,-2.176374562168348348e-01,-4.714465034965300561e-01,1.059026000000000067e+01,9.595209999999951833e+00
1.579539070294454639e+01,3.332221496503322278e-02,1.025153626374049054e+01,-2.111161793891369598e-01,-4.659741258741547654e-01,1.054330999999999996e+01,9.481269999999767606e+00
1.570886363357428372e+01,3.332237670703346033e-02,1.023107069370325917e+01,-2.046557003723137314e-01,-4.588313519813880248e-01,1.049703000000000053e+01,9.365830000000187283e+00
1.561832011687469723e+01,3.332256407258625541e-02,1.021093516699693282e+01,-2.013552670632634545e-01,-4.524371794871484553e-01,1.045149999999999935e+01,9.248950000000149885e+00
1.552386079461029489e+01,3.332277689389768344e-02,1.019119322264486982e+01,-1.974194435206300113e-01,-4.491928904428590386e-01,1.040654999999999930e+01,9.130710000000362925e+00
1.542554211240119244e+01,3.332301416032215635e-02,1.017138682208951650e+01,-1.980640055535332067e-01,-4.515576923077304627e-01,1.036176999999999992e+01,9.011109999999916909e+00
1.532341343646356080e+01,3.332327688991476577e-02,1.015128675937830849e+01,-2.010006271120801102e-01,-4.618673659673859788e-01,1.031649999999999956e+01,8.890200000000277214e+00
1.521749421471582231e+01,3.332356697828544462e-02,1.013069221747628035e+01,-2.059454190202814061e-01,-4.820244755245113311e-01,1.026983000000000068e+01,8.768030000000180735e+00
1.510777512858649096e+01,3.332388657175477248e-02,1.010949086129130592e+01,-2.120135618497442920e-01,-5.130589743589268892e-01,1.022072000000000003e+01,8.644740000000183500e+00
1.499422520032006645e+01,3.332423526716573464e-02,1.008749928266297502e+01,-2.199157862833089894e-01,-5.547716783216216641e-01,1.016801000000000066e+01,8.520500000000083674e+00
1.487683175855177709e+01,3.332461296266824718e-02,1.006503441768472840e+01,-2.246486497824662365e-01,-6.055677156177594611e-01,1.011056999999999917e+01,8.395680000000083965e+00
1.475558337134185116e+01,3.332501552299109437e-02,1.004238387210079964e+01,-2.265054558392876061e-01,-6.625372960373425713e-01,1.004748999999999981e+01,8.270770000000084110e+00
1.463050863318758310e+01,3.332543704886634789e-02,1.002014738154230145e+01,-2.223649055849818978e-01,-7.218635198135601172e-01,9.978249999999999176e+00,8.146420000000034634e+00
1.450167290203336812e+01,3.332586704599104638e-02,9.998557311537297210e+00,-2.159007000500423601e-01,-7.794067599066920593e-01,9.902839999999999421e+00,8.023389999999835709e+00
1.436921695657368403e+01,3.332629890702899778e-02,9.978259454601356992e+00,-2.029785693594021723e-01,-8.314734265733676466e-01,9.821699999999999875e+00,7.902530000000297150e+00
1.423329481315167655e+01,3.332672549525560884e-02,9.959321434221237723e+00,-1.893802038011926925e-01,-8.755173659674113651e-01,9.735659999999999314e+00,7.784670000000005530e+00
1.409408859833241934e+01,3.332714487336860959e-02,9.941762148191628512e+00,-1.755928602960921125e-01,-9.105342657343271640e-01,9.645720000000000738e+00,7.670569999999770516e+00
1.395176460235019533e+01,3.332755762460912902e-02,9.925239959820828517e+00,-1.652218837079999503e-01,-9.370656177156746480e-01,9.552899999999999281e+00,7.560839999999643624e+00
1.380646842327007917e+01,3.332796730795493934e-02,9.909261790803611802e+00,-1.597816901721671456e-01,-9.568329836828866064e-01,9.458019999999999428e+00,7.455930000000080327e+00
1.365831318778706205e+01,3.332838053179772164e-02,9.893652354830919649e+00,-1.560943597269215388e-01,-9.721348484847780469e-01,9.361629999999999896e+00,7.356150000000070577e+00
1.350735480695546720e+01,3.332879996726279687e-02,9.878083808312112524e+00,-1.556854651880712481e-01,-9.851684149184904982e-01,9.264020000000000366e+00,7.261719999999968422e+00
1.335363310263449499e+01,3.332922578085313614e-02,9.862617043213504076e+00,-1.546676509860844817e-01,-9.974085081585641888e-01,9.165250000000000341e+00,7.172800000000279397e+00
1.319718082219969801e+01,3.332965179434658337e-02,9.847322804344003089e+00,-1.529423886950098677e-01,-1.009096853146914441e+00,9.065300000000000580e+00,7.089549999999690044e+00
1.303806747983099257e+01,3.333007059926897109e-02,9.832733423686477181e+00,-1.458938065752590774e-01,-1.018970862470780503e+00,8.964169999999999305e+00,7.012240000000019791e+00
1.287638914543970614e+01,3.333047107060662512e-02,9.819183343915938167e+00,-1.355007977053901413e-01,-1.024299883449785398e+00,8.862090000000000245e+00,6.941159999999854335e+00
1.271229516733416887e+01,3.333084617124950494e-02,9.807139781055411731e+00,-1.204356286052643554e-01,-1.021233566433622286e+00,8.759570000000000078e+00,6.876700000000255386e+00
1.254595300485127041e+01,3.333119009339427508e-02,9.796521624830347719e+00,-1.061815622506401269e-01,-1.005570512820582962e+00,8.657590000000000785e+00,6.819150000000263390e+00
1.237755713410463088e+01,3.333150656159353936e-02,9.787358707462772145e+00,-9.162917367575573735e-02,-9.737783216783810758e-01,8.557589999999999364e+00,6.768730000000232394e+00
1.220726617730168684e+01,3.333180102485711060e-02,9.779209568027908972e+00,-8.149139434863172937e-02,-9.240284382283689979e-01,8.461439999999999628e+00,6.725410000000010768e+00
1.203521109424982072e+01,3.333208154457915906e-02,9.771750830518612929e+00,-7.458737509296042845e-02,-8.568925407924652404e-01,8.371180000000000732e+00,6.688899999999648571e+00
1.186147841694336513e+01,3.333235186140683093e-02,9.764626773066993337e+00,-7.124057451619592030e-02,-7.755275058275472588e-01,8.288700000000000401e+00,6.658640000000104919e+00
1.168614037376668868e+01,3.333261254997433448e-02,9.757980431768373819e+00,-6.646341298619518057e-02,-6.852905594406024647e-01,8.215339999999999421e+00,6.633890000000064902e+00
1.150925889961532533e+01,3.333285721229347492e-02,9.752114741513651097e+00,-5.865690254722721875e-02,-5.928127039627426598e-01,8.151680000000000703e+00,6.613870000000133587e+00
1.133092247028164401e+01,3.333307286799578467e-02,9.747264293337138952e+00,-4.850448176512145437e-02,-5.048987179486772447e-01,8.097450000000000259e+00,6.597810000000208674e+00
1.115128679020040892e+01,3.333325181954978345e-02,9.744256800809125707e+00,-3.007492528013244737e-02,-4.274219114218666959e-01,8.051709999999999923e+00,6.585140000000137661e+00
1.097052356159284514e+01,3.333338111119038549e-02,9.743232286077727622e+00,-1.024514731398085132e-02,-3.645729603729890300e-01,8.013030000000000541e+00,6.575460000000020955e+00
1.078887517505876303e+01,3.333345643807458791e-02,9.744683865337719908e+00,1.451579259992286097e-02,-3.185624708624956725e-01,7.979739999999999611e+00,6.568639999999959400e+00
1.060659456401530143e+01,3.333347414239010847e-02,9.748706110435705341e+00,4.022245097985432949e-02,-2.897286713286817417e-01,7.950099999999999945e+00,6.564739999999801512e+00
1.042395808734148233e+01,3.333343562238009344e-02,9.755464766740260529e+00,6.758656304555188399e-02,-2.769270396270187007e-01,7.922410000000000174e+00,6.564030000000002474e+00
1.024123750716018577e+01,3.333334280714842640e-02,9.764905801812346908e+00,9.441035072086378932e-02,-2.778896270396060686e-01,7.895179999999999865e+00,6.566920000000209257e+00
1.005870797902758795e+01,3.333319916898134366e-02,9.776995281326890108e+00,1.208947951454319991e-01,-2.895879953380102734e-01,7.867140000000000022e+00,6.573969999999917491e+00
9.876642061587372012e+00,3.333301087030982740e-02,9.791759174399885524e+00,1.476389307299541542e-01,-3.085198135198297109e-01,7.837399999999999700e+00,6.585849999999936699e+00
9.695294773057710813e+00,3.333278343548001788e-02,9.808972885298317124e+00,1.721371089843160007e-01,-3.309686480186684321e-01,7.805399999999999672e+00,6.603260000000318541e+00
9.514917642823320421e+00,3.333252644751041188e-02,9.828371302342020499e+00,1.939841704370337538e-01,-3.533962703962316709e-01,7.770990000000000286e+00,6.626900000000205182e+00
9.335734864671692890e+00,3.333225453526346416e-02,9.849627781518393022e+00,2.125647917637252249e-01,-3.726882284382000421e-01,7.734379999999999811e+00,6.657410000000254513e+00
9.157908598962626101e+00,3.333198404398439452e-02,9.871962657093718008e+00,2.233487557532498613e-01,-3.863280885781108509e-01,7.696060000000000123e+00,6.695259999999962020e+00
8.981530399769505735e+00,3.333173339253320960e-02,9.894281991928437492e+00,2.231933483471948421e-01,-3.923987179487440358e-01,7.656780000000000364e+00,6.740670000000136497e+00
8.806598793911337708e+00,3.333152135899196400e-02,9.915516058581488323e+00,2.123406665305083152e-01,-3.894170163170471710e-01,7.617390000000000327e+00,6.793580000000019936e+00
8.632993956725055540e+00,3.333136150611550053e-02,9.934548371861637861e+00,1.903231328014953760e-01,-3.762018648018354838e-01,7.578809999999999825e+00,6.853619999999864376e+00
8.460495330999917130e+00,3.333126168280248214e-02,9.950786257250001654e+00,1.623788538836379303e-01,-3.517923076922855330e-01,7.542049999999999699e+00,6.920159999999668798e+00
8.288798080236153609e+00,3.333121827487417477e-02,9.963872507642008713e+00,1.308625039200705942e-01,-3.155923076923272674e-01,7.508189999999999920e+00,6.992340000000240252e+00
8.117595175795635498e+00,3.333122121895067125e-02,9.974229044405547029e+00,1.035653676353831543e-01,-2.675772727272800466e-01,7.478430000000000355e+00,7.069230000000061409e+00
7.946621158407699781e+00,3.333125399897626795e-02,9.982840173875047185e+00,8.611129469500156119e-02,-2.085416083916271646e-01,7.454019999999999868e+00,7.149909999999636057e+00
7.775707570080031772e+00,3.333129801633220174e-02,9.991135883278730034e+00,8.295709403682849370e-02,-1.402722610722548779e-01,7.436110000000000220e+00,7.233610000000226137e+00
7.604806204150257543e+00,3.333133172865310884e-02,1.000021365929569583e+01,9.077776016965799499e-02,-6.541841491839761602e-02,7.425600000000000200e+00,7.319640000000163127e+00
7.434034241143452348e+00,3.333134400072673004e-02,1.001161963007234590e+01,1.140597077665006509e-01,1.275571095571592650e-02,7.423000000000000043e+00,7.407600000000002183e+00
7.263590619217408673e+00,3.333132465443507109e-02,1.002583621926078195e+01,1.421658918843604624e-01,9.079067599067514038e-02,7.428410000000000402e+00,7.497170000000096479e+00
7.093781513293425434e+00,3.333127652221774123e-02,1.004329105923716270e+01,1.745483997638075380e-01,1.655132867132920182e-01,7.441559999999999953e+00,7.588189999999940483e+00
6.924919218606898852e+00,3.333120752085998173e-02,1.006362294686368841e+01,2.033188762652571313e-01,2.343409090908750159e-01,7.461929999999999730e+00,7.680519999999887659e+00
6.757294299510469671e+00,3.333113218624136898e-02,1.008614919096544327e+01,2.252624410175485536e-01,2.954750582750449439e-01,7.488830000000000098e+00,7.773969999999735592e+00
6.591111055389067275e+00,3.333106624042539434e-02,1.010973244121487369e+01,2.358325024943042081e-01,3.480276223776499478e-01,7.521429999999999616e+00,7.868249999999989086e+00
6.426458193608294067e+00,3.333102379561548451e-02,1.013302861780630337e+01,2.329617659142968478e-01,3.920263403263675173e-01,7.558869999999999756e+00,7.962879999999586289e+00
6.263290617494464030e+00,3.333101517112854045e-02,1.015467576113678660e+01,2.164714333048323169e-01,4.283188811189049261e-01,7.600259999999999572e+00,8.057219999999688298e+00
6.101428225738130706e+00,3.333104522577867712e-02,1.017342391756301367e+01,1.874815642622706946e-01,4.583585081584686804e-01,7.644800000000000040e+00,8.150450000000091677e+00
5.940581592297244029e+00,3.333111537821059622e-02,1.018846633441171434e+01,1.504241684870066820e-01,4.838247086246667550e-01,7.691880000000000273e+00,8.241620000000239088e+00
5.780372481017730379e+00,3.333122314239648359e-02,1.019929111279452627e+01,1.082477838281192817e-01,5.061465034965237919e-01,7.741170000000000329e+00,8.329690000000027794e+00
5.620383111319501523e+00,3.333136412261187426e-02,1.020579369698225491e+01,6.502584187728643883e-02,5.261315850816217221e-01,7.792510000000000048e+00,8.413589999999658176e+00
5.460199176028174506e+00,3.333153487487120620e-02,1.020833935291193484e+01,2.545655929679924157e-02,5.437438228438580268e-01,7.845839999999999925e+00,8.492319999999836000e+00
5.299423712117862451e+00,3.333173145722162500e-02,1.020745463910316175e+01,-8.847138087730854750e-03,5.581220279719829591e-01,7.900970000000000049e+00,8.564949999999953434e+00
5.137707818968078044e+00,3.333194871686701727e-02,1.020345893150079064e+01,-3.995707602371112444e-02,5.678727272726860065e-01,7.957510000000000083e+00,8.630660000000261789e+00
