9.396688645589961197e+00,6.208908647143848714e-02,1.815737770291647735e-02,1.389048747789593108e+01,-2.350967365964606870e-02,9.250709999999999766e+00,1.179927999999972599e+01
9.398574299518200448e+00,6.211157557404006768e-02,1.885653928239250376e-02,1.384437433064067591e+01,-1.204448717948594094e-01,9.242979999999999308e+00,1.176824999999962529e+01
9.400604497016878724e+00,6.212384260946606646e-02,2.030197498678276702e-02,1.379854539081406983e+01,-2.056804195804531332e-01,9.225300000000000722e+00,1.173896000000013373e+01
9.402797353301275862e+00,6.212831760871385944e-02,2.192856284397137756e-02,1.375298529829797189e+01,-2.689111888111739290e-01,9.199669999999999348e+00,1.171232999999983804e+01
9.405100887219472128e+00,6.212947100201451911e-02,2.303533918196265518e-02,1.370759038627238624e+01,-3.034867132867375972e-01,9.169000000000000483e+00,1.168889000000035594e+01
9.407383069596930270e+00,6.213409464445788372e-02,2.282182377458141787e-02,1.366219618843115313e+01,-3.072100233100556466e-01,9.136570000000000746e+00,1.166883999999981825e+01
9.409432251001529579e+00,6.215050136176406004e-02,2.049181404599309531e-02,1.361655542240123395e+01,-2.823625874125141877e-01,9.105579999999999785e+00,1.165193999999974039e+01
9.410978809572789316e+00,6.218578727767123254e-02,1.546558571259737391e-02,1.357037486937269932e+01,-2.349833333333322116e-01,9.078709999999999170e+00,1.163756000000012136e+01
9.411722958606471678e+00,6.224354560044328966e-02,7.441490336823619600e-03,1.352335978096380131e+01,-1.736769230769539263e-01,9.057890000000000441e+00,1.162485000000015134e+01
9.411371497020674326e+00,6.232147867784940121e-02,-3.514615857973524271e-03,1.347520505818238234e+01,-1.081645687645576004e-01,9.044040000000000745e+00,1.161275000000023283e+01
9.409676336766807481e+00,6.241063426547829862e-02,-1.695160253866845324e-02,1.342571266649292738e+01,-4.787412587414507925e-02,9.037050000000000693e+00,1.160026000000016211e+01
9.406461092290319570e+00,6.249736200059598928e-02,-3.215244476487910674e-02,1.337472579503992165e+01,-7.616550116509301915e-04,9.035830000000000695e+00,1.158644000000003871e+01
9.401631987791645884e+00,6.256636861507842984e-02,-4.829104498673686408e-02,1.332217114103605127e+01,2.758484848485664997e-02,9.038569999999999993e+00,1.157057000000031621e+01
9.395176535047960797e+00,6.260348125512564532e-02,-6.455452743685086148e-02,1.326807071489383816e+01,3.447575757574838917e-02,9.043029999999999902e+00,1.155222999999978128e+01
9.387146397445215840e+00,6.259773178819177941e-02,-8.030137602744957803e-02,1.321246456826929716e+01,2.023298368297332672e-02,9.046920000000000073e+00,1.153123999999979787e+01
9.377629679743948898e+00,6.254159846538456802e-02,-9.516717701266941276e-02,1.315542576441021083e+01,-1.209405594404699968e-02,9.048170000000000712e+00,1.150768000000016400e+01
9.366723457405321085e+00,6.242954392889805276e-02,-1.090622233862781343e-01,1.309700810755248312e+01,-5.738927738926236088e-02,9.045149999999999579e+00,1.148181999999997061e+01
9.354509631496613409e+00,6.225588434157936640e-02,-1.221382590870767615e-01,1.303721645310724853e+01,-1.094200466200589972e-01,9.036849999999999383e+00,1.145398999999997613e+01
9.341037971514872140e+00,6.201243062817977242e-02,-1.347165998174126855e-01,1.297600907295691286e+01,-1.618265734265804667e-01,9.022909999999999542e+00,1.142457000000013068e+01
9.326312691396262622e+00,6.168601717195370399e-02,-1.472528011860951835e-01,1.291325153981142648e+01,-2.090172494172790607e-01,9.003669999999999618e+00,1.139384999999992942e+01
9.310289769784336755e+00,6.125637151992391338e-02,-1.602292161192586661e-01,1.284873141675234365e+01,-2.469099067599103137e-01,8.980019999999999669e+00,1.136198000000013053e+01
9.292883130426476512e+00,6.069498052894318346e-02,-1.740663935786024297e-01,1.278215277174149378e+01,-2.733335664335072579e-01,8.953189999999999316e+00,1.132888999999977386e+01
9.273979532275800963e+00,5.996584338752426052e-02,-1.890359815067554905e-01,1.271316963860635951e+01,-2.880242424242567267e-01,8.924490000000000478e+00,1.129436999999961699e+01
9.253458737612223928e+00,5.902912797020348767e-02,-2.052079466357703552e-01,1.264139772511225601e+01,-2.921959207459181584e-01,8.895149999999999224e+00,1.125799000000006345e+01
9.231218183222708262e+00,5.785037250631507727e-02,-2.224055438951566543e-01,1.256644387907044802e+01,-2.877358974359012223e-01,8.866120000000000445e+00,1.121920999999974811e+01
9.207202974745138491e+00,5.642126324408421045e-02,-2.401520847756977162e-01,1.248791282117190349e+01,-2.763589743589989212e-01,8.838060000000000471e+00,1.117738999999983207e+01
9.181464138877341696e+00,5.481110643322902043e-02,-2.573883586779679433e-01,1.240541946549092245e+01,-2.589606060605547100e-01,8.811450000000000671e+00,1.113184999999975844e+01
9.154267925815467777e+00,5.325711523250351714e-02,-2.719621306187391951e-01,1.231856286225638542e+01,-2.354347319347454004e-01,8.786690000000000111e+00,1.108186999999998079e+01
9.126239628633864953e+00,5.219661780628474107e-02,-2.802829718160282368e-01,1.222691748453416949e+01,-2.049726107226348404e-01,8.764340000000000686e+00,1.102669999999989159e+01
9.098308128794554861e+00,5.195948406871144648e-02,-2.793149983931009217e-01,1.213000009666302503e+01,-1.667313519813475864e-01,8.745129999999999626e+00,1.096554000000014639e+01
9.071294730805185225e+00,5.239136150821543242e-02,-2.701339798936963632e-01,1.202725995368291478e+01,-1.208469696969842744e-01,8.729939999999999145e+00,1.089752999999973326e+01
9.045572761676767826e+00,5.309528154333107569e-02,-2.572196912841739902e-01,1.191812657905893502e+01,-6.930512820510870142e-02,8.719649999999999679e+00,1.082175999999981286e+01
9.021097285089926032e+00,5.375869164275187684e-02,-2.447547658684179339e-01,1.180209307672066643e+01,-1.644790209790869540e-02,8.714829999999999188e+00,1.073732999999992899e+01
8.997549421544363213e+00,5.415491673568745279e-02,-2.354786354556281935e-01,1.167877074138914395e+01,3.109102564101817734e-02,8.715500000000000469e+00,1.064343000000008033e+01
8.974342895312259927e+00,5.410807983661265752e-02,-2.320652623210328613e-01,1.154796612554628155e+01,6.517459207461229198e-02,8.720890000000000697e+00,1.053940000000011423e+01
8.950515550409450682e+00,5.351765658778686457e-02,-2.382734490280924433e-01,1.140973320326020257e+01,7.739510489510337266e-02,8.729229999999999379e+00,1.042489999999997963e+01
8.924717505018019637e+00,5.236967503202218099e-02,-2.579804539143104591e-01,1.126445155048895685e+01,6.058624708623483457e-02,8.737869999999999138e+00,1.030002999999987878e+01
8.895429117239700645e+00,5.071047424480622234e-02,-2.928838777831899165e-01,1.111284421937580191e+01,1.024545454544067979e-02,8.743420000000000414e+00,1.016535999999996420e+01
8.861297260269241249e+00,4.864493144959803478e-02,-3.413185697045939548e-01,1.095591790050002601e+01,-7.455734265731450705e-02,8.742150000000000531e+00,1.002198999999973239e+01
8.821389394220027214e+00,4.657521467851757913e-02,-3.990786604921403580e-01,1.079490356777569104e+01,-1.909308857809293158e-01,8.730470000000000397e+00,9.871479999999792199e+00
8.775288647420811827e+00,4.581533763229823225e-02,-4.610074679921538632e-01,1.063110966569411175e+01,-3.326698135197858619e-01,8.705320000000000391e+00,9.715730000000348809e+00
8.722943350822895070e+00,4.727501521345629093e-02,-5.234529659791675726e-01,1.046579806578165517e+01,-4.911801864800793282e-01,8.664550000000000196e+00,9.556839999999738211e+00
8.664390731475165808e+00,4.925301397761998323e-02,-5.855261934772926224e-01,1.030014136166710159e+01,-6.565632867133714967e-01,8.607089999999999463e+00,9.396970000000237633e+00
8.599868696060147144e+00,5.049151380867899358e-02,-6.452203541501866368e-01,1.013514839028994174e+01,-8.186510489510610000e-01,8.532880000000000464e+00,9.238190000000031432e+00
8.530070832158397565e+00,5.086001221766771330e-02,-6.979786390174957944e-01,9.971621413878892781e+00,-9.677386946387969147e-01,8.442819999999999325e+00,9.082370000000082655e+00
8.456241091539947519e+00,5.048095354747589997e-02,-7.382974061845004599e-01,9.810195817693966092e+00,-1.095157925407967525e+00,8.338639999999999830e+00,8.931190000000242435e+00
8.379934182463369297e+00,4.938385776852185355e-02,-7.630690907657822208e-01,9.651277053993908339e+00,-1.193709207458937271e+00,8.222849999999999326e+00,8.786010000000260334e+00
8.302199240179113815e+00,4.754228109777156042e-02,-7.773494228425548158e-01,9.495110382861639664e+00,-1.257993123543201364e+00,8.098610000000000753e+00,8.647870000000239088e+00
8.222003645002292416e+00,4.553060469491146400e-02,-8.019559517682139926e-01,9.341940238602091995e+00,-1.284907459207531133e+00,7.969610000000000305e+00,8.517499999999927240e+00
8.134760039883387250e+00,4.577613822959845924e-02,-8.724360511890516534e-01,9.192262054357797751e+00,-1.274184615384690744e+00,7.839769999999999683e+00,8.395190000000184227e+00
8.035728944437966703e+00,4.897575698218427365e-02,-9.903109544542054721e-01,9.047077605141566892e+00,-1.228747552447643443e+00,7.712930000000000064e+00,8.280900000000201544e+00
7.923910165212711298e+00,5.266776800052019175e-02,-1.118187792252554047e+00,8.907635649658914190e+00,-1.154792773892509672e+00,7.592459999999999987e+00,8.174169999999776337e+00
7.801264149823628813e+00,5.568598063640933099e-02,-1.226460153890824856e+00,8.775166933906803024e+00,-1.061313752913790154e+00,7.480959999999999610e+00,8.074289999999564316e+00
7.671749780526955220e+00,5.782337886700195800e-02,-1.295143692966735927e+00,8.650606237389638409e+00,-9.590997668998539893e-01,7.379940000000000389e+00,7.980330000000321888e+00
7.540397937383265692e+00,5.919666125030752929e-02,-1.313518431436895284e+00,8.534408851493935799e+00,-8.593678321678623888e-01,7.289740000000000109e+00,7.891259999999874708e+00
7.412217241496128928e+00,6.001861237619365852e-02,-1.281806958871367641e+00,8.426538092549890280e+00,-7.722026806527537701e-01,7.209500000000000242e+00,7.806050000000141154e+00
7.291313001436774854e+00,6.048037256758540675e-02,-1.209042400593540734e+00,8.326491580403398984e+00,-7.051076923075427771e-01,7.137349999999999639e+00,7.723840000000109285e+00
7.180509729453650181e+00,6.069496183814757778e-02,-1.108032719831246737e+00,8.233390443858752406e+00,-6.619298368298629498e-01,7.070809999999999818e+00,7.643919999999980064e+00
7.081337385120260564e+00,6.070911707095829474e-02,-9.917234433338961708e-01,8.146118088129696844e+00,-6.423772727273160399e-01,7.007170000000000343e+00,7.565849999999954889e+00
6.994157467493250735e+00,6.055217754586167400e-02,-8.717991762700982861e-01,8.063493345498955023e+00,-6.422398601399024187e-01,6.944009999999999572e+00,7.489439999999831343e+00
6.918379677287209262e+00,6.026669044755301324e-02,-7.577779020604147320e-01,7.984326488260194310e+00,-6.543426573426813775e-01,6.879579999999999806e+00,7.414720000000215805e+00
6.852802697600708370e+00,5.990392338712162423e-02,-6.557697968650089138e-01,7.907607369515972096e+00,-6.700201631700082316e-01,6.813060000000000116e+00,7.341919999999845459e+00
6.795987277320495679e+00,5.949523561447382647e-02,-5.681542028021269175e-01,7.832547870769758447e+00,-6.807689976690340927e-01,6.744620000000000282e+00,7.271420000000034634e+00
6.746523965634765752e+00,5.903492155557527737e-02,-4.946331168572992709e-01,7.758662308621751436e+00,-6.797900932401432783e-01,6.675329999999999764e+00,7.203659999999672436e+00
6.703145220842457341e+00,5.849879297272483902e-02,-4.337874479230841018e-01,7.685738849298104469e+00,-6.630541958042428519e-01,6.606840000000000046e+00,7.139110000000073342e+00
6.664735963779934380e+00,5.787907644352979775e-02,-3.840925706252296123e-01,7.613924790066903370e+00,-6.297404428904940232e-01,6.541019999999999612e+00,7.078300000000126602e+00
6.630317304394178990e+00,5.720035212345607467e-02,-3.441865938575539019e-01,7.543652126658344059e+00,-5.820842657341245285e-01,6.479619999999999713e+00,7.021750000000338332e+00
6.599045111074500092e+00,5.650714592556456417e-02,-3.127219331967889815e-01,7.475644005884987564e+00,-5.246854312354436445e-01,6.423910000000000231e+00,6.970029999999951542e+00
6.570223112885699379e+00,5.583861898828938741e-02,-2.882199818880071263e-01,7.410830594686558470e+00,-4.634966200466621444e-01,6.374579999999999913e+00,6.923760000000129367e+00
6.543321223027548150e+00,5.520746635099530591e-02,-2.690188985815122891e-01,7.350243377891274577e+00,-4.046761072261197967e-01,6.331640000000000157e+00,6.883540000000266446e+00
6.517979737088522185e+00,5.458963597704655224e-02,-2.534148593902596502e-01,7.294948329885301064e+00,-3.535625874126253620e-01,6.294489999999999696e+00,6.849999999999909051e+00
6.493983793206418831e+00,5.392215714336920374e-02,-2.399594388210335438e-01,7.245850153370156477e+00,-3.138793706293050434e-01,6.262030000000000207e+00,6.823679999999967549e+00
6.471198470182580209e+00,5.310243522098520574e-02,-2.278532302383862174e-01,7.203661040201041033e+00,-2.872945221445348807e-01,6.232890000000000263e+00,6.805000000000291038e+00
6.449479921158232543e+00,5.199263234038693088e-02,-2.171854902434766643e-01,7.168787120634078747e+00,-2.733856643356773475e-01,6.205599999999999561e+00,6.794240000000172586e+00
6.428589438662775102e+00,5.044016015827185867e-02,-2.089048249545744085e-01,7.141283652642869129e+00,-2.699566433566609192e-01,6.178910000000000124e+00,6.791409999999814318e+00
6.408136096014620975e+00,4.834430816025023919e-02,-2.045334264815412695e-01,7.120917375908902613e+00,-2.736229603729753990e-01,6.151869999999999727e+00,6.796339999999872816e+00
6.387550945604560937e+00,4.580106420968024783e-02,-2.058515041006003798e-01,7.107163023827979487e+00,-2.805101398600804430e-01,6.124010000000000176e+00,6.808579999999892607e+00
6.366160671858915876e+00,4.333436418830471926e-02,-2.139027374564506090e-01,7.099347442955149745e+00,-2.869501165501340267e-01,6.095279999999999809e+00,6.827479999999923166e+00
6.343620645090958021e+00,4.183311683520487406e-02,-2.254002676795785476e-01,7.096738377107612905e+00,-2.900432400932544397e-01,6.065970000000000084e+00,6.852300000000013824e+00
6.320392009270786815e+00,4.154783681555668934e-02,-2.322863582017120621e-01,7.098557744389381696e+00,-2.880987179487384253e-01,6.036559999999999704e+00,6.882189999999809515e+00
6.297300670952267865e+00,4.197832681152421919e-02,-2.309133831851895025e-01,7.104083110378269339e+00,-2.808994172494401198e-01,6.007640000000000313e+00,6.916389999999864813e+00
6.275016715287373259e+00,4.274755408949326707e-02,-2.228395566489460577e-01,7.112677241066194256e+00,-2.697168997668413226e-01,5.979739999999999611e+00,6.954229999999824940e+00
6.253930122388912771e+00,4.366246892933525053e-02,-2.108659289846048779e-01,7.123819899182763038e+00,-2.569681818181912547e-01,5.953249999999999709e+00,6.995170000000143773e+00
6.234199311053076897e+00,4.461216952986924583e-02,-1.973081133583587388e-01,7.137113427510485053e+00,-2.456306526806670831e-01,5.928289999999999615e+00,7.038799999999810098e+00
6.215845820680471867e+00,4.554070264704222770e-02,-1.835349037260503025e-01,7.152251170923591417e+00,-2.385733100233267123e-01,5.904560000000000031e+00,7.084789999999884458e+00
6.198845605612564924e+00,4.643051763248237651e-02,-1.700021506790694303e-01,7.168906599609272234e+00,-2.365574592075603277e-01,5.881420000000000314e+00,7.132890000000315922e+00
6.183212545495039514e+00,4.729486003229178837e-02,-1.563306011752541025e-01,7.186703692053924897e+00,-2.409516317016624498e-01,5.857980000000000409e+00,7.182819999999992433e+00
6.169045263722690464e+00,4.816015074982719218e-02,-1.416728177234904962e-01,7.205090801593087235e+00,-2.525030303030533219e-01,5.833409999999999762e+00,7.234249999999974534e+00
6.156543719780489532e+00,4.905331284817679438e-02,-1.250154394220093224e-01,7.223441352417921735e+00,-2.700294871794959306e-01,5.807100000000000151e+00,7.286849999999958527e+00
6.145975780319828274e+00,4.998683199154688866e-02,-1.056793946066125756e-01,7.241005377412875532e+00,-2.935310023310258032e-01,5.778810000000000002e+00,7.340239999999994325e+00
6.137604719355962857e+00,5.095134764628986290e-02,-8.371060963865417648e-02,7.257046352428915270e+00,-3.200200466202254290e-01,5.748709999999999987e+00,7.394089999999778229e+00
