-7.675686453018215616e-01,4.017194860182137783e-01,8.319743123108908733e+00,5.948693657398962387e+00,-3.155923076923272674e-01,7.508189999999999920e+00,6.992340000000240252e+00
-7.495747205235829824e-01,3.635074582296285994e-01,8.277538978517393176e+00,5.945049552317414054e+00,-2.675772727272800466e-01,7.478430000000000355e+00,7.069230000000061409e+00
-7.280443163609788826e-01,3.212664097251038409e-01,8.236681996112261928e+00,5.946648503585493017e+00,-2.085416083916271646e-01,7.454019999999999868e+00,7.149909999999636057e+00
-7.025891061578022345e-01,2.830994772461927766e-01,8.197417751882095871e+00,5.953143516186173656e+00,-1.402722610722548779e-01,7.436110000000000220e+00,7.233610000000226137e+00
-6.724575849216307688e-01,2.654550439775715809e-01,8.160038843650317730e+00,5.964390686409387854e+00,-6.541841491839761602e-02,7.425600000000000200e+00,7.319640000000163127e+00
-6.373642674456050372e-01,2.791307130747770482e-01,8.124855732113363871e+00,5.980535957621214038e+00,1.275571095571592650e-02,7.423000000000000043e+00,7.407600000000002183e+00
-5.981666309821775940e-01,3.127426247284759708e-01,8.092125225424899426e+00,6.001826909744067962e+00,9.079067599067514038e-02,7.428410000000000402e+00,7.497170000000096479e+00
-5.563030494735130560e-01,3.514211848271267535e-01,8.062014132360497243e+00,6.028639941854635254e+00,1.655132867132920182e-01,7.441559999999999953e+00,7.588189999999940483e+00
-5.131708765242137815e-01,3.886113118250059673e-01,8.034601828969297088e+00,6.061309143788093934e+00,2.343409090908750159e-01,7.461929999999999730e+00,7.680519999999887659e+00
-4.699959705853871128e-01,4.222624585071483860e-01,8.009890989063974231e+00,6.100074502885945549e+00,2.954750582750449439e-01,7.488830000000000098e+00,7.773969999999735592e+00
-4.276936032040339342e-01,4.519708156012057221e-01,7.987827017712548994e+00,6.144978602547325863e+00,3.480276223776499478e-01,7.521429999999999616e+00,7.868249999999989086e+00
-3.867853300901060720e-01,4.780218613788752013e-01,7.968322686126041887e+00,6.195821117355080787e+00,3.920263403263675173e-01,7.558869999999999756e+00,7.962879999999586289e+00
-3.474813585030460672e-01,5.006955571459652532e-01,7.951277612800407013e+00,6.252141102408586448e+00,4.283188811189049261e-01,7.600259999999999572e+00,8.057219999999688298e+00
-3.099145026012593007e-01,5.199688205799104512e-01,7.936583106020110634e+00,6.313228066467672761e+00,4.583585081584686804e-01,7.644800000000000040e+00,8.150450000000091677e+00
-2.743334509942769728e-01,5.356507000600733148e-01,7.924114913567901652e+00,6.378193165488482919e+00,4.838247086246667550e-01,7.691880000000000273e+00,8.241620000000239088e+00
-2.411130044073388490e-01,5.475658763535306006e-01,7.913725331861627410e+00,6.446021153216861421e+00,5.061465034965237919e-01,7.741170000000000329e+00,8.329690000000027794e+00
-2.106073583209990829e-01,5.556766546292626341e-01,7.905244495228988200e+00,6.515662661862279492e+00,5.261315850816217221e-01,7.792510000000000048e+00,8.413589999999658176e+00
-1.829609693508018609e-01,5.601486194992983947e-01,7.898493499315057065e+00,6.586125762134997785e+00,5.437438228438580268e-01,7.845839999999999925e+00,8.492319999999836000e+00
-1.580530612071697760e-01,5.613017495399335033e-01,7.893300996764261335e+00,6.656506037330927938e+00,5.581220279719829591e-01,7.900970000000000049e+00,8.564949999999953434e+00
-1.355540945340862891e-01,5.595679469937577810e-01,7.889516259571968781e+00,6.725995174514082464e+00,5.678727272726860065e-01,7.957510000000000083e+00,8.630660000000261789e+00
-1.150833513245288486e-01,5.553801415511332440e-01,7.887012381344089107e+00,6.793938742468071723e+00,5.715319347319791632e-01,8.014839999999999520e+00,8.688810000000103173e+00
-9.630816073797632271e-02,5.491295458557419185e-01,7.885683270975156312e+00,6.859783959851938562e+00,5.679905594405880720e-01,8.072200000000000486e+00,8.738939999999729480e+00
-7.903801329484849703e-02,5.411201411966196639e-01,7.885434757580295440e+00,6.923028058424279152e+00,5.567762237762465816e-01,8.128759999999999764e+00,8.780690000000049622e+00
-6.325388531251974200e-02,5.315882548163587407e-01,7.886173860590693252e+00,6.983247627515993372e+00,5.380203962703546949e-01,8.183749999999999858e+00,8.813869999999951688e+00
-4.909092320383479091e-02,5.207589967950086995e-01,7.887799143296368776e+00,7.040008977321576822e+00,5.122307692307330740e-01,8.236439999999999984e+00,8.838319999999839638e+00
-3.685488761050237372e-02,5.088989446389726723e-01,7.890190037475851348e+00,7.092949518283148791e+00,4.801155011655353633e-01,8.286210000000000520e+00,8.854020000000218715e+00
-2.697605435321293044e-02,4.963769846643937278e-01,7.893199052453685027e+00,7.141710063786376850e+00,4.424794871795185713e-01,8.332499999999999574e+00,8.861019999999825814e+00
-1.998821722577304172e-02,4.836972248203946223e-01,7.896645297957782361e+00,7.185967846266066772e+00,4.002942890442966473e-01,8.374840000000000728e+00,8.859399999999823194e+00
-1.646567224747741420e-02,4.714450216553739970e-01,7.900311949886151375e+00,7.225459983873861347e+00,3.547524475524710397e-01,8.412760000000000460e+00,8.849359999999705906e+00
-1.693972152099831874e-02,4.601953848464293562e-01,7.903948940445837401e+00,7.260006939357481315e+00,3.072954545454322783e-01,8.445949999999999847e+00,8.831190000000333384e+00
-2.179558574380280334e-02,4.503930379755139990e-01,7.907282098499000433e+00,7.289475387410220719e+00,2.595648018647551680e-01,8.474230000000000373e+00,8.805209999999988213e+00
-3.114430551022451255e-02,4.422957370760521867e-01,7.910030305073068035e+00,7.313829767231709411e+00,2.131946386946594885e-01,8.497659999999999769e+00,8.771830000000136351e+00
-4.469079526381847245e-02,4.359750761077686443e-01,7.911930904764494343e+00,7.333061706739499641e+00,1.694927738927916039e-01,8.516489999999999227e+00,8.731459999999970023e+00
-6.172761873835952429e-02,4.313670560564203948e-01,7.912765506614557687e+00,7.347276886170675425e+00,1.291179487179547891e-01,8.531069999999999709e+00,8.684529999999995198e+00
-8.118175044273812091e-02,4.283070811895872132e-01,7.912382859108633149e+00,7.356619467884684127e+00,9.188741258740407147e-02,8.541829999999999146e+00,8.631480000000010477e+00
-1.018398749306470563e-01,4.265683900668482686e-01,7.910707628149952875e+00,7.361364943521493842e+00,5.676421911421414279e-02,8.549110000000000653e+00,8.572839999999814609e+00
-1.224397633044418399e-01,4.258986274125719507e-01,7.907743457585154623e+00,7.361922389235132869e+00,2.206561771562576268e-02,8.553079999999999572e+00,8.509210000000166474e+00
-1.417081934449697656e-01,4.260122051714177460e-01,7.903573657052601398e+00,7.358876533503007522e+00,-1.410151515150914747e-02,8.553679999999999950e+00,8.441389999999955762e+00
-1.581413852370587847e-01,4.265731952809020955e-01,7.898375628047572761e+00,7.353019069248148298e+00,-5.338053613054682955e-02,8.550679999999999836e+00,8.370409999999992579e+00
-1.698921114082168060e-01,4.272188219955541100e-01,7.892442353487431284e+00,7.345348170171746460e+00,-9.661048951048911704e-02,8.543649999999999523e+00,8.297559999999975844e+00
-1.749714716910375500e-01,4.276206089690524070e-01,7.886191262222486564e+00,7.336996489385910536e+00,-1.433656177156024114e-01,8.532120000000000815e+00,8.224359999999705906e+00
-1.718333559962275103e-01,4.275833608348826864e-01,7.880136523555878014e+00,7.329240100097194954e+00,-1.918516317016454309e-01,8.515689999999999316e+00,8.152529999999842403e+00
-1.600273644461367439e-01,4.271370964708063878e-01,7.874820488411457653e+00,7.323352249498839228e+00,-2.390835664335781985e-01,8.494220000000000326e+00,8.083889999999883003e+00
-1.404421982581425254e-01,4.265660604780251441e-01,7.870729901479864843e+00,7.320594730004359008e+00,-2.812997668997923029e-01,8.467940000000000467e+00,8.020300000000133878e+00
-1.149554347116463759e-01,4.263360715582455440e-01,7.868234027022958266e+00,7.322106533578789822e+00,-3.146282051281943382e-01,8.437569999999999126e+00,7.963490000000092550e+00
-8.575445721817231970e-02,4.269135971933954998e-01,7.867565264235093281e+00,7.328866569015644927e+00,-3.358554778554392328e-01,8.404260000000000730e+00,7.914939999999660358e+00
-5.464769568050087400e-02,4.285685852151298603e-01,7.868842858448608091e+00,7.341696162881817145e+00,-3.430411421911543357e-01,8.369450000000000500e+00,7.875910000000203581e+00
-2.316640570700201351e-02,4.313391127572380190e-01,7.872090243991193503e+00,7.361199507759465632e+00,-3.359019813520021103e-01,8.334709999999999397e+00,7.847249999999803549e+00
6.679047463876486290e-03,4.351977667005123007e-01,7.877205066189572946e+00,7.387774742250712734e+00,-3.158848484848633120e-01,8.301520000000000010e+00,7.829480000000330620e+00
3.241840579164545488e-02,4.403157592446809709e-01,7.883930405774393080e+00,7.421617968652299169e+00,-2.858156177156203626e-01,8.271110000000000184e+00,7.822750000000269210e+00
5.240825620353462000e-02,4.472627046376123627e-01,7.891906514754111868e+00,7.462736122625756252e+00,-2.492655011654676400e-01,8.244320000000000093e+00,7.826889999999821157e+00
6.712705782922512299e-02,4.570626684699570785e-01,7.900803582431552563e+00,7.510910617766512587e+00,-2.098074592074681277e-01,8.221600000000000463e+00,7.841399999999794090e+00
7.859491670524221263e-02,4.706208867792102124e-01,7.910418196594413587e+00,7.565719528815407102e+00,-1.703416083916238222e-01,8.202989999999999782e+00,7.865539999999782594e+00
8.845091181387942925e-02,4.874259410398061321e-01,7.920649502567575162e+00,7.626546143857012794e+00,-1.326641025641066562e-01,8.188259999999999650e+00,7.898359999999684078e+00
9.783979659471242485e-02,5.052041396031433651e-01,7.931468273153734039e+00,7.692600255071283755e+00,-9.736748251748394978e-02,8.177070000000000505e+00,7.938750000000254659e+00
1.082390327516122852e-01,5.214492292189752964e-01,7.942937726263641807e+00,7.762989955100238149e+00,-6.403158508157247297e-02,8.169119999999999493e+00,7.985550000000330328e+00
1.206089283246001287e-01,5.347158615631658618e-01,7.955181166496113399e+00,7.836754010462300357e+00,-3.158344988344907733e-02,8.164289999999999381e+00,8.037550000000010186e+00
1.346322635969272596e-01,5.445486836791181284e-01,7.968302049941596188e+00,7.912999849640527827e+00,1.245221445209665490e-03,8.162599999999999412e+00,8.093630000000302971e+00
1.492745475015908596e-01,5.510891123816710202e-01,7.982339104353944670e+00,7.990897791925817728e+00,3.547482517482336561e-02,8.164220000000000255e+00,8.152720000000044820e+00
1.636045910487382571e-01,5.548141232763700303e-01,7.997272792784408502e+00,8.069797197068965033e+00,7.154289044288475452e-02,8.169340000000000046e+00,8.213920000000143773e+00
1.772176824986217980e-01,5.563733293062378404e-01,8.013058255380492767e+00,8.149220644660545076e+00,1.091037296037313808e-01,8.178169999999999717e+00,8.276479999999992287e+00
1.902557718225352801e-01,5.564955971539851109e-01,8.029659514131038733e+00,8.228854756184773578e+00,1.469919580419656313e-01,8.190820000000000434e+00,8.339799999999740976e+00
2.032321117299034086e-01,5.558785831463326499e-01,8.047072705361294709e+00,8.308548145210352232e+00,1.833630536130641531e-01,8.207309999999999661e+00,8.403429999999843858e+00
2.167592169112140255e-01,5.550444522348467746e-01,8.065332290577185148e+00,8.388207895413415827e+00,2.159780885780975268e-01,8.227439999999999642e+00,8.466969999999946594e+00
2.312473010259736839e-01,5.542265686227108024e-01,8.084498398444724288e+00,8.467776360962488980e+00,2.426377622377415832e-01,8.250769999999999271e+00,8.530119999999897118e+00
2.466880600043168670e-01,5.533199788443819989e-01,8.104630638042424451e+00,8.547109909138271178e+00,2.617313519813322387e-01,8.276579999999999160e+00,8.592540000000099099e+00
2.626268634101052157e-01,5.519627835738867283e-01,8.125760172121097469e+00,8.625980368630280282e+00,2.727384615384664812e-01,8.303960000000000008e+00,8.653899999999794090e+00
2.783082306164033071e-01,5.496455373375591646e-01,8.147870892840373358e+00,8.704068815382470348e+00,2.765555944056146132e-01,8.331989999999999341e+00,8.713880000000244763e+00
2.930130342068650862e-01,5.459005308381937871e-01,8.170901696397187663e+00,8.781030185920371878e+00,2.755583916084205498e-01,8.359899999999999665e+00,8.772179999999934807e+00
3.063605229432369015e-01,5.404442311898214335e-01,8.194767655298649700e+00,8.856476718335670739e+00,2.731828671328457858e-01,8.387299999999999756e+00,8.828550000000177533e+00
3.183978946100296525e-01,5.332248564096466747e-01,8.219386795227764608e+00,8.930078995809253684e+00,2.731834498834331271e-01,8.414239999999999498e+00,8.882790000000113650e+00
3.297256089323354900e-01,5.245273392913953892e-01,8.244714712766343823e+00,9.001603920409706916e+00,2.787762237762265727e-01,8.441219999999999501e+00,8.934739999999692373e+00
3.413475113976573994e-01,5.149416764384772138e-01,8.270769815332053909e+00,9.070939694004664489e+00,2.919592074592287645e-01,8.469060000000000699e+00,8.984339999999974680e+00
3.545522508286467200e-01,5.053983657810401375e-01,8.297651141386563012e+00,9.138088646168853302e+00,3.132060606060917962e-01,8.498749999999999361e+00,9.031520000000000437e+00
3.706879288121172067e-01,4.971753782557453150e-01,8.325542080408244061e+00,9.203208985079072590e+00,3.415864801864501032e-01,8.531140000000000612e+00,9.076299999999719148e+00
3.907317558673639724e-01,4.917372118439298778e-01,8.354687166155427391e+00,9.266567522750847274e+00,3.751988344988035351e-01,8.566879999999999384e+00,9.118770000000040454e+00
4.147763317756698598e-01,4.904469544660139402e-01,8.385336726375392402e+00,9.328516328123896528e+00,4.116738927739120868e-01,8.606279999999999930e+00,9.159059999999954016e+00
4.415162597823609758e-01,4.940246166788400117e-01,8.417659409849578722e+00,9.389436521313200501e+00,4.486625874126204394e-01,8.649409999999999599e+00,9.197350000000369619e+00
4.682242364239073140e-01,5.020972146628362998e-01,8.451653217373950255e+00,9.449690889951853023e+00,4.841100233100519290e-01,8.696139999999999759e+00,9.233789999999771680e+00
4.915015638304112144e-01,5.131972302342080461e-01,8.487103492461368859e+00,9.509583054460108542e+00,5.161565268064762790e-01,8.746219999999999217e+00,9.268499999999676220e+00
5.085651047580768136e-01,5.253414981454220811e-01,8.523621437107145482e+00,9.569306807981774909e+00,5.429786713286333111e-01,8.799260000000000304e+00,9.301489999999830616e+00
5.182121669342905079e-01,5.367766818511414684e-01,8.560743000583082463e+00,9.628938586097319785e+00,5.626738927739296514e-01,8.854720000000000368e+00,9.332640000000083091e+00
5.208441140747481768e-01,5.463729665483365583e-01,8.598029245578111102e+00,9.688409973789475771e+00,5.732454545454928052e-01,8.911870000000000402e+00,9.361719999999877473e+00
5.177587889692176759e-01,5.536296196796646196e-01,8.635122441093740164e+00,9.747542389456157252e+00,5.728543123543516913e-01,8.969709999999999184e+00,9.388429999999971187e+00
5.103647705714138283e-01,5.584984534581955984e-01,8.671752991230503582e+00,9.806068617840082879e+00,5.602067599067055426e-01,9.027010000000000645e+00,9.412470000000212167e+00
4.997352150149936278e-01,5.611427814421356963e-01,8.707718447707364362e+00,9.863625045893058996e+00,5.349174825174216608e-01,9.082449999999999690e+00,9.433519999999589345e+00
4.865407306402858012e-01,5.618436022205439695e-01,8.742858322356582335e+00,9.919876207390188938e+00,4.977624708625043581e-01,9.134700000000000486e+00,9.451450000000022555e+00
4.712137395659965478e-01,5.609714416031182926e-01,8.777039183758747143e+00,9.974521332084350433e+00,4.508393939394323979e-01,9.182589999999999364e+00,9.466220000000248547e+00
4.541284269268999196e-01,5.589848848579125340e-01,8.810151013341718240e+00,1.002736182222906791e+01,3.973668997669150826e-01,9.225239999999999441e+00,9.478029999999762367e+00
4.357469585559101688e-01,5.564373841128306131e-01,8.842112710352509453e+00,1.007834863604466591e+01,3.411652680652323966e-01,9.262159999999999727e+00,9.487259999999878346e+00
4.166715316881663966e-01,5.539046087846980493e-01,8.872880853653333233e+00,1.012759895784438413e+01,2.861533799533546585e-01,9.293260000000000076e+00,9.494490000000041618e+00
3.976416418798862651e-01,5.519136165406636207e-01,8.902458292508148574e+00,1.017536200053609718e+01,2.357890442890706595e-01,9.318899999999999295e+00,9.500410000000101718e+00
3.794890898539051705e-01,5.508886748265052757e-01,8.930899922137504277e+00,1.022203408980385575e+01,1.926840326340411025e-01,9.339809999999999945e+00,9.505820000000312575e+00
